issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny and light winds,19,12,2023-01-17,,,,,3,37,-3,26,3,38,-4,25,,,,,3.0,LOW,L,Low,2,Low chance of precipitation,07:58,16:24,,,,,0,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny intervals and a gentle breeze,31,19,2023-01-18,,,,,5,42,0,31,6,43,-1,30,,,,,1.0,LOW,L,Low,4,Low chance of precipitation,07:57,16:25,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny intervals and a gentle breeze,22,14,2023-01-19,,,,,4,40,-1,30,5,41,-2,28,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:56,16:27,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny intervals and light winds,19,12,2023-01-20,,,,,5,41,0,32,6,42,-2,29,,,,,10.0,VERY_HIGH,VH,Very High,5,Low chance of precipitation,07:55,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny intervals and light winds,18,11,2023-01-21,,,,,6,43,1,34,7,45,-1,30,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Sunny intervals and light winds,19,12,2023-01-22,,,,,7,44,4,39,8,47,1,35,,,,,,,,,9,Low chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Light cloud and light winds,17,10,2023-01-23,,,,,8,46,3,38,10,51,1,33,,,,,,,,,14,Low chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
2023-01-17T09:01:00+00:00,2023-01-17T16:00:15.403Z,Light cloud and light winds,18,11,2023-01-24,,,,,9,47,4,40,11,51,2,35,,,,,,,,,14,Low chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.403Z,Light cloud and light winds,20,12,2023-01-25,,,,,9,49,5,41,11,52,3,38,,,,,,,,,19,Low chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-01-17T16:00:15+00:00,2023-01-17T16:00:15.403Z,Light cloud and a gentle breeze,21,13,2023-01-26,,,,,9,48,5,40,11,51,3,37,,,,,,,,,18,Low chance of precipitation,07:48,16:39,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
