issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Misty and light winds,14,9,2023-09-05,,,,,27,80,14,57,29,83,12,54,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:31,19:51,,,,,3,MODERATE,M,Moderate,34,Mist,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Sunny and light winds,9,6,2023-09-06,,,,,27,80,17,63,29,83,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Sunny and a gentle breeze,15,9,2023-09-07,,,,,28,83,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Sunny and light winds,9,5,2023-09-08,,,,,27,81,16,61,28,82,16,60,1.0,LOW,L,Low,6.0,MODERATE,M,Moderate,7,Low chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Sunny and light winds,15,9,2023-09-09,,,,,27,81,16,60,29,83,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Sunny and light winds,21,13,2023-09-10,,,,,25,77,15,59,27,80,14,58,,,,,,,,,14,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Light rain showers and a gentle breeze,15,9,2023-09-11,,,,,22,72,13,56,24,75,11,52,,,,,,,,,21,Low chance of precipitation,06:41,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-09-05T10:52:00+01:00,2023-09-05T17:06:25.648+01:00,Light rain showers and a gentle breeze,22,14,2023-09-12,,,,,20,68,10,50,22,71,8,46,,,,,,,,,29,Low chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Light rain and a gentle breeze,23,15,2023-09-13,,,,,19,67,10,49,21,71,7,45,,,,,,,,,54,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Light rain showers and a gentle breeze,14,9,2023-09-14,,,,,20,67,10,50,22,72,7,45,,,,,,,,,47,Chance of precipitation,06:45,19:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Drizzle and a gentle breeze,21,13,2023-09-15,,,,,20,69,11,51,24,75,7,45,,,,,,,,,32,Chance of precipitation,06:47,19:28,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Sunny and a gentle breeze,23,14,2023-09-16,,,,,20,69,11,51,24,76,6,43,,,,,,,,,33,Chance of precipitation,06:48,19:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Sunny and a gentle breeze,14,9,2023-09-17,,,,,20,69,11,53,25,77,7,44,,,,,,,,,22,Low chance of precipitation,06:50,19:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-09-05T17:06:25+01:00,2023-09-05T17:06:25.648+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-18,,,,,20,68,11,52,25,78,6,42,,,,,,,,,0,Precipitation is not expected,06:52,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
