issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light cloud and a moderate breeze,55,34,2023-03-29,,,,,16,60,12,53,16,61,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:44,19:28,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light rain showers and a moderate breeze,50,31,2023-03-30,,,,,16,60,11,52,16,61,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,55,Chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light rain and a fresh breeze,61,38,2023-03-31,,,,,12,54,10,49,13,56,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:32,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light rain and a gentle breeze,42,26,2023-04-01,,,,,12,53,7,45,13,55,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light cloud and a moderate breeze,44,27,2023-04-02,,,,,11,53,3,38,13,56,0,33,1.0,LOW,L,Low,3.0,LOW,L,Low,26,Low chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Sunny intervals and light winds,15,9,2023-04-03,,,,,12,54,4,40,14,57,-1,31,,,,,,,,,11,Low chance of precipitation,06:32,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light rain and a gentle breeze,27,17,2023-04-04,,,,,13,55,8,47,15,59,6,43,,,,,,,,,32,Chance of precipitation,06:30,19:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-03-29T22:50:00+01:00,2023-03-30T01:40:49.377+01:00,Light rain showers and a gentle breeze,33,20,2023-04-05,,,,,13,56,8,46,15,59,6,42,,,,,,,,,33,Chance of precipitation,06:28,19:40,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-03-30T01:40:49+01:00,2023-03-30T01:40:49.377+01:00,Light rain showers and a gentle breeze,33,21,2023-04-06,,,,,14,58,5,42,17,62,2,36,,,,,,,,,56,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2023-03-30T01:40:49+01:00,2023-03-30T01:40:49.377+01:00,Sunny intervals and a gentle breeze,17,11,2023-04-07,,,,,14,57,6,42,17,63,5,40,,,,,,,,,22,Low chance of precipitation,06:23,19:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
