issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,A clear sky and a moderate breeze,32,20,2022-07-27,,,,,19,66,6,43,20,68,6,42,,,,,,,,,15,Low chance of precipitation,06:52,17:12,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Sunny and a moderate breeze,32,20,2022-07-28,,,,,19,66,8,47,20,68,8,46,,,,,,,,,9,Low chance of precipitation,06:51,17:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Light rain showers and a fresh breeze,44,27,2022-07-29,,,,,16,61,6,43,17,62,6,42,,,,,,,,,35,Chance of precipitation,06:50,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Sunny and a gentle breeze,27,17,2022-07-30,,,,,16,61,6,43,17,63,5,42,,,,,,,,,5,Low chance of precipitation,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Light cloud and a moderate breeze,29,18,2022-07-31,,,,,17,62,11,52,18,64,10,50,,,,,,,,,5,Low chance of precipitation,06:49,17:14,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-01,,,,,19,67,9,49,21,69,8,47,,,,,,,,,5,Low chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Sunny and a gentle breeze,27,17,2022-08-02,,,,,19,67,10,49,21,69,8,46,,,,,,,,,1,Low chance of precipitation,06:47,17:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2022-07-27T17:00:00+10:00,2022-07-27T18:05:06.352+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-03,,,,,18,65,13,55,20,68,11,51,,,,,,,,,0,Precipitation is not expected,06:47,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-07-27T18:05:06+10:00,2022-07-27T18:05:06.352+10:00,Light rain showers and a moderate breeze,40,25,2022-08-04,,,,,20,68,12,53,22,72,10,51,,,,,,,,,29,Low chance of precipitation,06:46,17:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-07-27T18:05:06+10:00,2022-07-27T18:05:06.352+10:00,Sunny and a moderate breeze,36,22,2022-08-05,,,,,21,70,10,49,23,73,8,46,,,,,,,,,3,Low chance of precipitation,06:45,17:18,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
