issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Misty and light winds,16,10,2024-10-17,,,,,17,63,8,47,18,65,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,18:02,,,,,0,LOW,L,Low,34,Mist,Light winds from the west,W,W,Westerly,7,4,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Foggy and a gentle breeze,29,18,2024-10-18,,,,,17,63,13,55,18,65,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,18:00,,,,,3,MODERATE,M,Moderate,6,Fog,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Light rain and a gentle breeze,28,18,2024-10-19,,,,,17,62,9,49,18,64,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Light rain and a fresh breeze,58,36,2024-10-20,,,,,17,63,11,53,18,65,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-21,,,,,16,60,7,45,17,62,6,43,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Sunny intervals and a moderate breeze,32,20,2024-10-22,,,,,16,61,8,47,17,63,6,42,,,,,,,,,10,Low chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Sunny intervals and a gentle breeze,23,14,2024-10-23,,,,,16,61,9,48,17,63,7,44,,,,,,,,,0,Precipitation is not expected,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-10-17T10:45:00+01:00,2024-10-17T17:01:36.143+01:00,Sunny and a gentle breeze,38,24,2024-10-24,,,,,16,61,10,50,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:41,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-10-17T17:01:36+01:00,2024-10-17T17:01:36.143+01:00,Light rain showers and a moderate breeze,36,23,2024-10-25,,,,,15,58,7,45,17,62,5,41,,,,,,,,,70,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-10-17T17:01:36+01:00,2024-10-17T17:01:36.143+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-26,,,,,13,55,7,44,15,60,4,39,,,,,,,,,32,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
