issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Drizzle and light winds,10,6,2025-01-15,,,,,5,42,2,36,7,45,0,32,,,,,,,,,38,Chance of precipitation,08:39,17:21,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Light cloud and light winds,22,14,2025-01-16,,,,,6,43,-2,29,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Misty and light winds,8,5,2025-01-17,,,,,3,37,-1,29,5,41,-4,24,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Sunny intervals and light winds,8,5,2025-01-18,,,,,3,37,-1,30,5,40,-4,24,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Light cloud and light winds,11,7,2025-01-19,,,,,3,37,0,32,5,41,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Sunny intervals and light winds,9,6,2025-01-20,,,,,4,40,-1,30,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Sunny and light winds,10,6,2025-01-21,,,,,6,42,1,34,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2025-01-14T22:41:00+01:00,2025-01-15T09:01:32.693+01:00,Sunny intervals and light winds,18,11,2025-01-22,,,,,6,43,1,33,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:33,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Sunny and light winds,29,18,2025-01-23,,,,,7,44,1,35,9,48,-1,31,,,,,,,,,21,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Light cloud and a gentle breeze,36,23,2025-01-24,,,,,7,44,2,35,9,48,-1,30,,,,,,,,,34,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Light rain and a gentle breeze,31,19,2025-01-25,,,,,6,43,4,40,9,49,1,35,,,,,,,,,54,Chance of precipitation,08:30,17:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Light rain and light winds,29,18,2025-01-26,,,,,8,46,4,39,11,51,1,33,,,,,,,,,33,Chance of precipitation,08:29,17:38,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Sunny and light winds,22,14,2025-01-27,,,,,8,47,5,41,12,53,1,34,,,,,,,,,9,Low chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2025-01-15T09:01:32+01:00,2025-01-15T09:01:32.693+01:00,Light rain and a gentle breeze,30,19,2025-01-28,,,,,8,47,5,42,13,55,1,33,,,,,,,,,40,Chance of precipitation,08:27,17:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
