issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Light cloud and light winds,18,11,2024-04-11,,,,,18,65,11,52,20,68,9,47,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny and light winds,16,10,2024-04-12,,,,,23,74,12,53,25,78,10,50,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny and a gentle breeze,29,18,2024-04-13,,,,,26,79,12,54,28,83,10,49,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny intervals and light winds,24,15,2024-04-14,,,,,19,66,8,47,22,72,6,43,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny intervals and a moderate breeze,40,25,2024-04-15,,,,,16,61,9,48,19,66,7,45,,,,,,,,,11,Low chance of precipitation,06:59,20:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Light cloud and a moderate breeze,38,24,2024-04-16,,,,,15,59,7,45,17,63,5,41,,,,,,,,,24,Low chance of precipitation,06:57,20:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny intervals and a gentle breeze,23,14,2024-04-17,,,,,15,59,7,44,18,65,3,37,,,,,,,,,0,Precipitation is not expected,06:55,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-04-10T23:40:00+02:00,2024-04-11T10:04:00.847+02:00,Light cloud and a gentle breeze,29,18,2024-04-18,,,,,15,59,6,42,17,63,3,38,,,,,,,,,15,Low chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-11T10:04:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny intervals and light winds,28,17,2024-04-19,,,,,17,63,7,44,19,67,4,39,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-04-11T10:04:00+02:00,2024-04-11T10:04:00.847+02:00,Sunny and a gentle breeze,26,16,2024-04-20,,,,,18,64,8,47,21,69,5,41,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
