issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Light cloud and a gentle breeze,42,26,2023-02-28,,,,,8,46,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Light cloud and a moderate breeze,39,24,2023-03-01,,,,,9,48,3,37,9,49,2,36,,,,,3.0,LOW,L,Low,29,Low chance of precipitation,06:59,17:53,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Sunny intervals and a gentle breeze,24,15,2023-03-02,,,,,9,48,1,34,10,50,-1,31,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Sunny intervals and a gentle breeze,21,13,2023-03-03,,,,,8,47,2,35,9,49,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:55,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Sunny intervals and light winds,11,7,2023-03-04,,,,,8,46,3,38,9,49,2,35,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Drizzle and light winds,17,11,2023-03-05,,,,,7,46,1,34,9,48,-1,31,,,,,,,,,40,Chance of precipitation,06:50,18:00,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Light rain showers and a gentle breeze,22,14,2023-03-06,,,,,7,44,1,34,8,47,-2,29,,,,,,,,,37,Chance of precipitation,06:48,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2023-02-28T09:56:00+00:00,2023-02-28T16:00:02.977Z,Light rain and a gentle breeze,20,12,2023-03-07,,,,,7,44,2,35,9,47,-1,30,,,,,,,,,55,Chance of precipitation,06:46,18:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
2023-02-28T16:00:03+00:00,2023-02-28T16:00:02.977Z,Sunny intervals and a gentle breeze,43,27,2023-03-08,,,,,7,44,1,33,9,48,-2,28,,,,,,,,,15,Low chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2653822,Cardiff
2023-02-28T16:00:03+00:00,2023-02-28T16:00:02.977Z,Sleet showers and a gentle breeze,31,19,2023-03-09,,,,,8,47,3,36,9,49,1,34,,,,,,,,,50,Chance of precipitation,06:41,18:06,,,,,3,MODERATE,M,Moderate,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
