issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,A clear sky and light winds,19,12,2023-09-15,,,,,22,71,14,57,24,75,13,55,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,06:47,19:28,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Light rain showers and a gentle breeze,36,22,2023-09-16,,,,,22,71,14,58,24,75,13,56,,,,,2.0,LOW,L,Low,62,Chance of precipitation,06:48,19:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Thundery showers and a moderate breeze,41,26,2023-09-17,,,,,20,68,15,59,21,70,14,58,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:50,19:24,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Thundery showers and a moderate breeze,51,32,2023-09-18,,,,,18,64,12,53,19,66,10,51,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,19:21,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Gusty winds and light rain showers,69,43,2023-09-19,,,,,18,65,16,61,20,68,16,60,,,,,,,,,71,High chance of precipitation,06:53,19:19,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,31,19,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Gusty winds and thundery showers,72,45,2023-09-20,,,,,20,67,13,55,21,70,11,52,,,,,,,,,70,Chance of precipitation,06:55,19:17,,,,,1,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Light rain showers and a moderate breeze,42,26,2023-09-21,,,,,18,64,11,51,20,67,9,49,,,,,,,,,49,Chance of precipitation,06:57,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-09-15T22:55:00+01:00,2023-09-16T01:31:52.481+01:00,Light rain showers and a moderate breeze,27,17,2023-09-22,,,,,18,64,10,50,19,67,7,45,,,,,,,,,43,Chance of precipitation,06:58,19:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.481+01:00,Light rain showers and a moderate breeze,40,25,2023-09-23,,,,,19,65,11,53,20,68,9,48,,,,,,,,,70,Chance of precipitation,07:00,19:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-09-16T01:31:52+01:00,2023-09-16T01:31:52.481+01:00,Light rain showers and a gentle breeze,37,23,2023-09-24,,,,,19,65,10,51,21,70,7,45,,,,,,,,,70,Chance of precipitation,07:01,19:07,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
