issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,A clear sky and a fresh breeze,24,15,2023-04-05,,,,,24,75,15,59,24,76,14,58,,,,,,,,,20,Low chance of precipitation,06:10,17:46,,,,,1,LOW,L,Low,0,Clear Sky,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Sunny intervals and a gentle breeze,21,13,2023-04-06,,,,,24,75,15,59,24,76,14,57,,,,,,,,,11,Low chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Thundery showers and a moderate breeze,37,23,2023-04-07,,,,,23,74,14,57,25,77,13,55,,,,,,,,,70,Chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Sunny and a fresh breeze,49,30,2023-04-08,,,,,25,78,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,32,20,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Sunny and a fresh breeze,54,33,2023-04-09,,,,,21,69,11,51,22,71,10,50,,,,,,,,,10,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the west,W,W,Westerly,35,22,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Sunny and a moderate breeze,35,22,2023-04-10,,,,,20,67,12,53,21,70,9,49,,,,,,,,,24,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Light rain and a moderate breeze,26,16,2023-04-11,,,,,21,69,13,55,22,71,11,52,,,,,,,,,39,Chance of precipitation,06:14,17:38,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2023-04-05T17:00:00+10:00,2023-04-05T18:00:10.268+10:00,Light rain showers and a gentle breeze,18,11,2023-04-12,,,,,22,72,13,56,23,74,12,54,,,,,,,,,44,Chance of precipitation,06:15,17:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-04-05T18:00:10+10:00,2023-04-05T18:00:10.268+10:00,Sunny and a gentle breeze,25,16,2023-04-13,,,,,23,73,15,58,24,75,13,56,,,,,,,,,16,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2023-04-05T18:00:10+10:00,2023-04-05T18:00:10.268+10:00,Light rain and a gentle breeze,39,24,2023-04-14,,,,,23,73,13,56,24,76,11,53,,,,,,,,,33,Chance of precipitation,06:16,17:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
