issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,A clear sky and light winds,9,6,2024-01-22,,,,,6,43,-2,29,9,49,-3,26,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Sunny intervals and light winds,8,5,2024-01-23,,,,,6,43,1,33,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Light rain and light winds,12,8,2024-01-24,,,,,8,47,8,46,10,50,5,41,,,,,,,,,49,Chance of precipitation,07:21,17:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Light rain and a gentle breeze,22,14,2024-01-25,,,,,17,62,15,60,19,67,13,56,,,,,,,,,70,Chance of precipitation,07:20,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Sunny intervals and a gentle breeze,31,19,2024-01-26,,,,,19,67,8,47,21,70,6,42,,,,,,,,,53,Chance of precipitation,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Light rain and a gentle breeze,21,13,2024-01-27,,,,,14,57,8,47,15,60,7,44,,,,,,,,,34,Chance of precipitation,07:19,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Light rain and a gentle breeze,35,22,2024-01-28,,,,,10,50,5,41,11,53,4,39,,,,,,,,,70,Chance of precipitation,07:18,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,20,12,4140963,Washington DC
2024-01-23T02:41:00-05:00,2024-01-23T03:03:10.129-05:00,Sunny intervals and a moderate breeze,38,24,2024-01-29,,,,,8,46,0,33,9,47,-2,29,,,,,,,,,31,Chance of precipitation,07:17,17:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Light cloud and a gentle breeze,21,13,2024-01-30,,,,,7,45,-1,31,10,51,-3,26,,,,,,,,,10,Low chance of precipitation,07:16,17:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Sunny and a gentle breeze,20,13,2024-01-31,,,,,8,47,1,33,11,52,-3,27,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Light cloud and a gentle breeze,30,19,2024-02-01,,,,,11,52,2,35,14,58,-2,28,,,,,,,,,5,Low chance of precipitation,07:15,17:29,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Sunny and a gentle breeze,31,19,2024-02-02,,,,,13,55,3,37,17,62,-1,29,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Sunny and light winds,18,11,2024-02-03,,,,,12,54,4,39,17,62,-1,31,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-01-23T03:03:10-05:00,2024-01-23T03:03:10.129-05:00,Sunny intervals and light winds,29,18,2024-02-04,,,,,12,53,3,38,17,62,-1,30,,,,,,,,,28,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
