issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Light rain and a moderate breeze,50,31,2024-04-10,,,,,14,58,12,53,15,60,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,06:14,19:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Light cloud and a gentle breeze,33,21,2024-04-11,,,,,19,66,12,53,20,68,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,21,Low chance of precipitation,06:12,19:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Sunny intervals and a moderate breeze,41,25,2024-04-12,,,,,20,67,10,51,21,70,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:10,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Sunny intervals and a moderate breeze,44,27,2024-04-13,,,,,19,67,9,47,21,71,7,44,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,06:08,19:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Sunny intervals and a moderate breeze,34,21,2024-04-14,,,,,15,59,8,46,16,61,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Light rain showers and a fresh breeze,56,35,2024-04-15,,,,,13,56,6,43,15,58,5,41,,,,,,,,,46,Chance of precipitation,06:04,19:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Drizzle and a moderate breeze,48,30,2024-04-16,,,,,13,55,6,43,14,58,4,39,,,,,,,,,36,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2634341,City of Westminster
2024-04-09T22:46:00+01:00,2024-04-10T09:00:58.709+01:00,Light rain and a moderate breeze,41,25,2024-04-17,,,,,13,56,7,45,15,59,4,40,,,,,,,,,49,Chance of precipitation,05:59,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
2024-04-10T09:00:58+01:00,2024-04-10T09:00:58.709+01:00,Sunny intervals and a moderate breeze,33,21,2024-04-18,,,,,14,57,7,45,17,62,4,40,,,,,,,,,18,Low chance of precipitation,05:57,20:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-04-10T09:00:58+01:00,2024-04-10T09:00:58.709+01:00,Light cloud and a gentle breeze,38,24,2024-04-19,,,,,15,60,8,46,19,65,5,40,,,,,,,,,13,Low chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
