issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,A clear sky and light winds,27,17,2022-10-04,,,,,22,72,11,52,23,74,10,51,,,,,,,,,4,Low chance of precipitation,07:54,19:24,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Sunny and a gentle breeze,51,32,2022-10-05,,,,,22,72,13,55,23,74,12,53,,,,,,,,,4,Low chance of precipitation,07:55,19:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Sunny and light winds,21,13,2022-10-06,,,,,19,67,8,47,20,68,7,45,,,,,,,,,2,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Sunny and light winds,24,15,2022-10-07,,,,,20,68,9,49,21,70,8,47,,,,,,,,,3,Low chance of precipitation,07:58,19:18,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Sunny intervals and light winds,25,16,2022-10-08,,,,,19,66,9,48,19,67,8,47,,,,,,,,,6,Low chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-09,,,,,21,70,14,57,22,72,13,55,,,,,,,,,8,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Light rain and a gentle breeze,40,25,2022-10-10,,,,,18,65,11,53,19,67,10,50,,,,,,,,,36,Chance of precipitation,08:03,19:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2022-10-04T11:03:00+02:00,2022-10-04T18:01:52.914+02:00,Light cloud and a gentle breeze,28,18,2022-10-11,,,,,18,65,11,52,19,66,9,49,,,,,,,,,19,Low chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Light cloud and a gentle breeze,36,23,2022-10-12,,,,,17,63,11,52,18,65,10,49,,,,,,,,,20,Low chance of precipitation,08:06,19:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Light cloud and a gentle breeze,38,24,2022-10-13,,,,,18,64,11,52,19,65,10,49,,,,,,,,,20,Low chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Sunny intervals and a gentle breeze,44,27,2022-10-14,,,,,17,63,11,51,19,65,9,49,,,,,,,,,26,Low chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Sunny intervals and a gentle breeze,43,27,2022-10-15,,,,,17,62,11,51,18,64,9,48,,,,,,,,,25,Low chance of precipitation,08:10,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Light rain showers and a gentle breeze,44,27,2022-10-16,,,,,15,60,10,50,16,61,9,47,,,,,,,,,33,Chance of precipitation,08:12,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-10-04T18:01:52+02:00,2022-10-04T18:01:52.914+02:00,Light rain and a gentle breeze,39,25,2022-10-17,,,,,15,59,10,49,16,61,8,46,,,,,,,,,27,Low chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
