issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Gusty winds and light rain showers,80,50,2024-12-06,,,,,10,49,9,48,11,51,8,47,,,,,3.0,LOW,L,Low,92,Precipitation is expected,07:51,15:52,,,,,0,LOW,L,Low,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Gusty winds and heavy rain,87,54,2024-12-07,,,,,10,49,7,44,11,51,6,42,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,36,22,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Gusty winds and rain,69,43,2024-12-08,,,,,9,47,8,46,9,49,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,18,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Drizzle and a moderate breeze,51,32,2024-12-09,,,,,9,48,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Light cloud and a gentle breeze,44,27,2024-12-10,,,,,7,45,5,42,9,47,4,40,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Light cloud and light winds,27,17,2024-12-11,,,,,7,45,4,39,8,47,2,36,,,,,,,,,15,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2643743,Greater London
2024-12-06T19:46:00+00:00,2024-12-07T00:00:19.46Z,Light cloud and light winds,16,10,2024-12-12,,,,,7,44,3,38,10,50,1,33,,,,,,,,,20,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Light cloud and light winds,17,11,2024-12-13,,,,,7,44,2,36,9,47,0,32,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Sunny intervals and light winds,16,10,2024-12-14,,,,,7,44,4,39,10,49,0,31,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Sunny and light winds,26,16,2024-12-15,,,,,8,46,5,41,12,53,1,33,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Sunny intervals and a gentle breeze,34,21,2024-12-16,,,,,9,48,5,42,14,57,0,33,,,,,,,,,17,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Sunny intervals and a gentle breeze,32,20,2024-12-17,,,,,9,48,5,41,13,56,-1,31,,,,,,,,,17,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Light rain and a gentle breeze,41,26,2024-12-18,,,,,9,48,6,43,14,57,0,33,,,,,,,,,37,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-12-07T00:00:19+00:00,2024-12-07T00:00:19.46Z,Light rain showers and a gentle breeze,40,25,2024-12-19,,,,,8,47,5,40,14,57,-1,30,,,,,,,,,33,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
