issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Partly cloudy and light winds,22,14,2024-08-18,,,,,17,62,12,54,18,65,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:06,20:47,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Heavy rain and a moderate breeze,40,25,2024-08-19,,,,,17,62,12,53,18,65,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:08,20:45,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a fresh breeze,60,37,2024-08-20,,,,,15,60,11,51,17,62,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,50,Chance of precipitation,06:10,20:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a moderate breeze,53,33,2024-08-21,,,,,17,62,15,59,19,65,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:12,20:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a fresh breeze,48,30,2024-08-22,,,,,17,63,11,52,20,68,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:13,20:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a moderate breeze,39,24,2024-08-23,,,,,16,61,9,48,19,65,7,45,,,,,,,,,70,Chance of precipitation,06:15,20:36,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain showers and a moderate breeze,44,28,2024-08-24,,,,,16,61,9,48,18,64,8,46,,,,,,,,,55,Chance of precipitation,06:17,20:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-08-18T22:46:00+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a moderate breeze,38,24,2024-08-25,,,,,17,63,11,51,18,65,8,47,,,,,,,,,70,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a gentle breeze,37,23,2024-08-26,,,,,18,64,11,52,19,66,9,49,,,,,,,,,67,Chance of precipitation,06:21,20:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain showers and a gentle breeze,35,22,2024-08-27,,,,,18,64,10,50,20,67,8,46,,,,,,,,,59,Chance of precipitation,06:23,20:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a gentle breeze,35,22,2024-08-28,,,,,18,64,10,50,20,68,7,45,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a gentle breeze,30,19,2024-08-29,,,,,18,64,11,51,21,69,7,45,,,,,,,,,35,Chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain and a gentle breeze,33,21,2024-08-30,,,,,18,65,13,55,21,71,9,48,,,,,,,,,33,Chance of precipitation,06:28,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-08-19T01:00:35+01:00,2024-08-19T01:00:35.729+01:00,Light rain showers and a gentle breeze,26,16,2024-08-31,,,,,19,66,13,55,23,73,9,47,,,,,,,,,35,Chance of precipitation,06:30,20:16,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
