issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Thundery showers and light winds,23,14,2024-09-04,,,,,20,69,13,56,21,71,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,57,Chance of precipitation,06:19,19:39,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Light rain and a gentle breeze,41,25,2024-09-05,,,,,20,69,17,62,22,71,15,60,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Light rain showers and light winds,17,10,2024-09-06,,,,,22,71,13,56,23,73,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-07,,,,,25,76,16,61,26,78,14,58,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Light rain and light winds,21,13,2024-09-08,,,,,23,73,14,58,24,76,11,53,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,06:25,19:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Light rain showers and a gentle breeze,24,15,2024-09-09,,,,,22,71,14,58,23,73,12,54,,,,,,,,,56,Chance of precipitation,06:27,19:27,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Light cloud and a gentle breeze,33,21,2024-09-10,,,,,20,69,11,52,22,72,8,47,,,,,,,,,27,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2634341,City of Westminster
2024-09-04T08:45:00+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and a gentle breeze,28,17,2024-09-11,,,,,18,64,9,49,21,69,5,42,,,,,,,,,26,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Light cloud and a gentle breeze,27,17,2024-09-12,,,,,17,62,8,47,19,65,6,43,,,,,,,,,33,Chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and light winds,18,11,2024-09-13,,,,,17,63,9,48,20,67,7,44,,,,,,,,,21,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Light rain showers and light winds,24,15,2024-09-14,,,,,19,65,10,49,21,70,7,44,,,,,,,,,34,Chance of precipitation,06:35,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and a gentle breeze,18,11,2024-09-15,,,,,19,66,11,52,22,72,8,46,,,,,,,,,12,Low chance of precipitation,06:36,19:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-16,,,,,19,67,11,51,23,73,7,45,,,,,,,,,17,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-09-04T09:08:12+01:00,2024-09-04T09:08:12.755+01:00,Sunny intervals and light winds,15,9,2024-09-17,,,,,20,67,12,53,24,76,7,45,,,,,,,,,0,Precipitation is not expected,06:39,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
