issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,A clear sky and light winds,15,10,2024-10-07,,,,,36,97,27,81,37,99,25,77,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,30,19,2024-10-08,,,,,36,97,24,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:17,18:04,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,28,17,2024-10-09,,,,,36,97,25,77,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:17,18:03,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,23,14,2024-10-10,,,,,36,97,25,77,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:17,18:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,24,15,2024-10-11,,,,,36,97,26,79,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:18,18:02,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,22,14,2024-10-12,,,,,37,99,25,78,38,101,23,73,,,,,,,,,0,Precipitation is not expected,06:18,18:01,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a gentle breeze,28,17,2024-10-13,,,,,37,99,25,78,38,100,22,72,,,,,,,,,0,Precipitation is not expected,06:18,18:00,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-08T00:00:00+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,34,21,2024-10-14,,,,,38,101,26,79,40,103,22,72,,,,,,,,,0,Precipitation is not expected,06:19,17:59,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,39,24,2024-10-15,,,,,39,102,26,78,41,105,22,71,,,,,,,,,0,Precipitation is not expected,06:19,17:58,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,34,21,2024-10-16,,,,,38,100,25,78,41,107,21,71,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,34,21,2024-10-17,,,,,38,100,25,77,42,108,21,69,,,,,,,,,0,Precipitation is not expected,06:20,17:57,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,33,21,2024-10-18,,,,,37,99,25,77,42,107,20,68,,,,,,,,,0,Precipitation is not expected,06:20,17:56,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,27,17,2024-10-19,,,,,37,98,25,77,41,107,20,67,,,,,,,,,0,Precipitation is not expected,06:21,17:55,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-10-08T03:49:49+03:00,2024-10-08T03:49:49.992+03:00,Sunny and a moderate breeze,28,18,2024-10-20,,,,,36,97,25,77,42,107,19,66,,,,,,,,,0,Precipitation is not expected,06:21,17:54,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
