issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and a moderate breeze,37,23,2023-05-15,,,,,15,59,6,43,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,47,Chance of precipitation,05:09,20:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-16,,,,,17,62,7,45,18,64,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and light winds,15,9,2023-05-17,,,,,17,63,8,47,19,66,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,05:06,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and light winds,16,10,2023-05-18,,,,,17,63,9,47,19,67,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Light rain showers and a gentle breeze,21,13,2023-05-19,,,,,18,64,9,48,19,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:03,20:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and a gentle breeze,25,16,2023-05-20,,,,,17,63,9,47,20,67,7,45,,,,,,,,,0,Precipitation is not expected,05:02,20:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-21,,,,,18,65,9,49,22,71,8,46,,,,,,,,,13,Low chance of precipitation,05:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-14T22:53:00+01:00,2023-05-15T09:00:12.272+01:00,Light rain showers and a gentle breeze,23,14,2023-05-22,,,,,19,66,10,50,23,73,7,45,,,,,,,,,20,Low chance of precipitation,05:00,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2634341,City of Westminster
2023-05-15T09:00:12+01:00,2023-05-15T09:00:12.272+01:00,Light rain and a gentle breeze,29,18,2023-05-23,,,,,18,65,10,49,21,70,6,43,,,,,,,,,23,Low chance of precipitation,04:58,20:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-05-15T09:00:12+01:00,2023-05-15T09:00:12.272+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-24,,,,,19,66,11,52,23,73,7,45,,,,,,,,,0,Precipitation is not expected,04:57,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
