issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny and a gentle breeze,18,11,2023-08-19,,,,,27,81,17,62,29,84,14,58,,,,,,,,,0,Precipitation is not expected,06:25,19:58,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny and a gentle breeze,18,11,2023-08-20,,,,,32,90,20,68,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:26,19:56,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny and light winds,14,8,2023-08-21,,,,,34,94,22,72,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:27,19:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny intervals and a gentle breeze,26,16,2023-08-22,,,,,30,86,19,67,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny intervals and a gentle breeze,16,10,2023-08-23,,,,,27,81,18,65,29,83,17,63,,,,,,,,,10,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Light rain showers and a moderate breeze,29,18,2023-08-24,,,,,27,81,21,69,31,87,17,63,,,,,,,,,28,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Sunny and a gentle breeze,24,15,2023-08-25,,,,,31,88,22,72,35,95,21,70,,,,,,,,,16,Low chance of precipitation,06:31,19:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-08-19T05:48:00-04:00,2023-08-19T12:01:10.323-04:00,Light rain showers and a gentle breeze,28,17,2023-08-26,,,,,30,85,19,66,32,90,15,59,,,,,,,,,21,Low chance of precipitation,06:31,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Light rain showers and a gentle breeze,24,15,2023-08-27,,,,,27,80,18,64,30,86,13,56,,,,,,,,,46,Chance of precipitation,06:32,19:46,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Sunny and a gentle breeze,24,15,2023-08-28,,,,,26,79,17,62,31,87,12,53,,,,,,,,,30,Low chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Heavy rain and a gentle breeze,20,13,2023-08-29,,,,,25,78,18,65,30,86,13,55,,,,,,,,,56,Chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Thundery showers and a gentle breeze,32,20,2023-08-30,,,,,27,81,18,65,33,91,13,55,,,,,,,,,50,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Light rain and a gentle breeze,31,19,2023-08-31,,,,,28,82,17,62,34,94,10,50,,,,,,,,,53,Chance of precipitation,06:36,19:40,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-08-19T12:01:10-04:00,2023-08-19T12:01:10.323-04:00,Sunny and a gentle breeze,28,17,2023-09-01,,,,,27,80,16,61,34,93,9,48,,,,,,,,,6,Low chance of precipitation,06:37,19:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
