issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Misty and light winds,12,7,2023-05-13,,,,,18,64,8,46,19,66,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:25,20:54,,,,,3,MODERATE,M,Moderate,34,Mist,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Sunny and a moderate breeze,36,22,2023-05-14,,,,,18,64,9,48,19,66,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:23,20:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Light rain showers and a moderate breeze,39,24,2023-05-15,,,,,15,60,5,41,18,64,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,26,Low chance of precipitation,05:22,20:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,22,14,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-16,,,,,17,63,6,43,18,64,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,9,Low chance of precipitation,05:20,20:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Sunny intervals and light winds,14,9,2023-05-17,,,,,17,63,7,45,19,65,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,10,Low chance of precipitation,05:19,21:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Sunny and light winds,18,11,2023-05-18,,,,,18,64,8,47,19,66,7,44,,,,,,,,,0,Precipitation is not expected,05:17,21:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Light rain showers and a gentle breeze,40,25,2023-05-19,,,,,19,66,9,48,21,70,7,45,,,,,,,,,20,Low chance of precipitation,05:16,21:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2653822,Cardiff
2023-05-13T10:55:00+01:00,2023-05-13T17:01:04.424+01:00,Sunny and a moderate breeze,44,28,2023-05-20,,,,,19,66,8,47,21,71,7,44,,,,,,,,,10,Low chance of precipitation,05:14,21:05,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-05-13T17:01:04+01:00,2023-05-13T17:01:04.424+01:00,Sunny intervals and a gentle breeze,37,23,2023-05-21,,,,,19,65,10,49,21,70,7,45,,,,,,,,,16,Low chance of precipitation,05:13,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-05-13T17:01:04+01:00,2023-05-13T17:01:04.424+01:00,Sunny intervals and a gentle breeze,47,29,2023-05-22,,,,,19,66,12,54,21,71,9,48,,,,,,,,,16,Low chance of precipitation,05:12,21:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
