issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Sunny intervals and a gentle breeze,33,21,2024-05-07,,,,,20,68,9,48,21,71,8,46,,,,,,,,,16,Low chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Sunny intervals and a gentle breeze,29,18,2024-05-08,,,,,20,68,9,48,22,72,8,46,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Sunny and light winds,21,13,2024-05-09,,,,,22,71,11,51,23,74,9,49,,,,,,,,,0,Precipitation is not expected,06:16,21:18,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Sunny and light winds,24,15,2024-05-10,,,,,23,74,12,54,25,78,10,51,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Sunny and light winds,22,14,2024-05-11,,,,,25,77,13,56,27,81,12,54,,,,,,,,,0,Precipitation is not expected,06:14,21:21,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Light rain showers and light winds,18,11,2024-05-12,,,,,25,77,15,58,29,84,13,55,,,,,,,,,27,Low chance of precipitation,06:12,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,5,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Thundery showers and light winds,23,14,2024-05-13,,,,,22,71,13,55,25,77,11,52,,,,,,,,,54,Chance of precipitation,06:11,21:24,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-05-06T23:38:00+02:00,2024-05-07T10:02:56.477+02:00,Light rain and a gentle breeze,33,20,2024-05-14,,,,,20,67,11,51,23,74,8,46,,,,,,,,,63,Chance of precipitation,06:09,21:25,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Light rain showers and a gentle breeze,29,18,2024-05-15,,,,,18,65,11,53,22,71,8,46,,,,,,,,,32,Chance of precipitation,06:08,21:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Light rain and a gentle breeze,28,17,2024-05-16,,,,,18,65,12,53,22,72,8,46,,,,,,,,,70,Chance of precipitation,06:07,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Light rain showers and a gentle breeze,30,19,2024-05-17,,,,,19,66,11,53,23,74,7,45,,,,,,,,,56,Chance of precipitation,06:06,21:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Light rain showers and a gentle breeze,27,17,2024-05-18,,,,,20,67,10,50,23,73,5,41,,,,,,,,,29,Low chance of precipitation,06:04,21:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Sunny intervals and light winds,22,14,2024-05-19,,,,,20,68,9,49,25,77,4,40,,,,,,,,,18,Low chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-05-07T10:02:56+02:00,2024-05-07T10:02:56.477+02:00,Light cloud and light winds,21,13,2024-05-20,,,,,19,67,8,47,25,76,4,40,,,,,,,,,20,Low chance of precipitation,06:02,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
