issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,A clear sky and light winds,11,7,2025-01-29,,,,,11,53,3,37,14,57,0,33,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Sunny and a gentle breeze,26,16,2025-01-30,,,,,11,53,7,45,14,57,4,40,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Heavy rain and a moderate breeze,49,31,2025-01-31,,,,,15,58,7,44,17,63,3,38,,,,,,,,,70,Chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Sunny and a moderate breeze,34,21,2025-02-01,,,,,10,49,-1,29,12,54,-4,25,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-02,,,,,9,49,5,41,12,54,3,37,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Sunny intervals and a gentle breeze,23,15,2025-02-03,,,,,17,63,6,43,20,68,4,39,,,,,,,,,13,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Sunny intervals and a gentle breeze,23,14,2025-02-04,,,,,12,53,3,37,16,61,0,31,,,,,,,,,0,Precipitation is not expected,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2025-01-30T02:41:00-05:00,2025-01-30T03:07:16.377-05:00,Light cloud and a gentle breeze,19,12,2025-02-05,,,,,11,51,6,43,16,61,0,31,,,,,,,,,24,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2025-01-30T03:07:16-05:00,2025-01-30T03:07:16.377-05:00,Light rain showers and a gentle breeze,27,17,2025-02-06,,,,,15,59,7,45,23,74,0,31,,,,,,,,,52,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-30T03:07:16-05:00,2025-01-30T03:07:16.377-05:00,Light rain and a gentle breeze,31,19,2025-02-07,,,,,12,54,4,39,20,67,-4,25,,,,,,,,,66,Chance of precipitation,07:09,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
