issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Strong winds and rain,83,51,2023-11-19,,,,,14,57,9,47,14,58,8,46,,,,,3.0,LOW,L,Low,76,High chance of precipitation,07:37,16:19,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Light cloud and a gentle breeze,36,22,2023-11-20,,,,,13,55,7,45,14,57,6,43,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:38,16:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Sunny intervals and a gentle breeze,32,20,2023-11-21,,,,,11,52,4,39,13,55,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Sunny intervals and light winds,28,17,2023-11-22,,,,,12,53,7,45,14,57,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:42,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Light cloud and a gentle breeze,31,19,2023-11-23,,,,,13,56,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Sunny intervals and a gentle breeze,36,22,2023-11-24,,,,,12,54,5,41,15,59,1,33,,,,,,,,,0,Precipitation is not expected,07:45,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Sunny intervals and a gentle breeze,28,17,2023-11-25,,,,,11,51,3,37,14,58,-1,31,,,,,,,,,30,Low chance of precipitation,07:46,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2023-11-18T21:52:00+00:00,2023-11-19T08:00:57.822Z,Sunny and light winds,11,7,2023-11-26,,,,,11,51,5,42,15,59,1,33,,,,,,,,,23,Low chance of precipitation,07:48,16:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Light rain and a gentle breeze,27,17,2023-11-27,,,,,11,52,4,40,15,59,0,32,,,,,,,,,33,Chance of precipitation,07:50,16:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Sunny and light winds,16,10,2023-11-28,,,,,11,51,4,39,15,59,-1,30,,,,,,,,,17,Low chance of precipitation,07:51,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Drizzle and light winds,22,14,2023-11-29,,,,,11,51,5,41,16,60,-1,31,,,,,,,,,35,Chance of precipitation,07:53,16:09,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Light rain and light winds,26,16,2023-11-30,,,,,11,51,3,38,17,62,-3,27,,,,,,,,,41,Chance of precipitation,07:54,16:08,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Sunny intervals and light winds,22,14,2023-12-01,,,,,9,49,4,39,16,61,-3,27,,,,,,,,,0,Precipitation is not expected,07:55,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
2023-11-19T08:00:57+00:00,2023-11-19T08:00:57.822Z,Drizzle and light winds,12,8,2023-12-02,,,,,10,49,6,42,17,62,-1,29,,,,,,,,,53,Chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,9,5,2653822,Cardiff
