issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Partly cloudy and a gentle breeze,34,21,2023-01-25,,,,,11,51,6,43,11,53,5,41,,,,,,,,,29,Low chance of precipitation,07:20,17:21,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Sunny intervals and a moderate breeze,53,33,2023-01-26,,,,,11,51,1,33,11,53,0,31,,,,,,,,,7,Low chance of precipitation,07:20,17:23,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-27,,,,,8,46,0,32,8,47,-1,30,,,,,,,,,1,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Sunny intervals and a gentle breeze,30,19,2023-01-28,,,,,12,53,4,40,13,55,3,38,,,,,,,,,2,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Light cloud and a gentle breeze,25,16,2023-01-29,,,,,10,50,7,44,12,53,5,41,,,,,,,,,19,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Light cloud and a gentle breeze,22,14,2023-01-30,,,,,11,52,5,41,13,55,3,38,,,,,,,,,27,Low chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Light rain and a gentle breeze,24,15,2023-01-31,,,,,11,51,7,44,13,56,4,39,,,,,,,,,22,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-01-25T16:45:00-05:00,2023-01-26T03:04:13.91-05:00,Light rain and a gentle breeze,33,20,2023-02-01,,,,,12,54,4,39,16,61,1,33,,,,,,,,,64,Chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Light rain and a gentle breeze,33,20,2023-02-02,,,,,6,43,-1,31,9,48,-3,26,,,,,,,,,35,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Sunny intervals and a gentle breeze,37,23,2023-02-03,,,,,3,38,-3,27,7,44,-5,22,,,,,,,,,17,Low chance of precipitation,07:13,17:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Light cloud and a gentle breeze,35,22,2023-02-04,,,,,3,37,-2,28,6,43,-5,22,,,,,,,,,10,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Light cloud and a gentle breeze,33,21,2023-02-05,,,,,4,39,0,31,8,47,-4,25,,,,,,,,,13,Low chance of precipitation,07:11,17:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Light cloud and a gentle breeze,32,20,2023-02-06,,,,,6,43,0,33,10,50,-3,26,,,,,,,,,16,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-01-26T03:04:13-05:00,2023-01-26T03:04:13.91-05:00,Light snow and a gentle breeze,30,19,2023-02-07,,,,,7,45,2,36,11,53,-2,28,,,,,,,,,21,Low chance of precipitation,07:09,17:36,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
