issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Light cloud and a moderate breeze,32,20,2025-03-21,,,,,24,75,22,71,25,77,21,69,,,,,,,,,28,Low chance of precipitation,06:59,19:06,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Light cloud and a moderate breeze,29,18,2025-03-22,,,,,24,75,21,69,25,77,20,68,,,,,,,,,19,Low chance of precipitation,06:59,19:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Light rain and a gentle breeze,24,15,2025-03-23,,,,,24,75,19,67,25,76,19,65,,,,,,,,,42,Chance of precipitation,07:00,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Sunny intervals and a gentle breeze,20,12,2025-03-24,,,,,25,76,19,66,25,77,18,64,,,,,,,,,28,Low chance of precipitation,07:01,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Drizzle and a gentle breeze,18,11,2025-03-25,,,,,25,76,19,66,25,77,18,64,,,,,,,,,36,Chance of precipitation,07:02,19:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Sunny intervals and a gentle breeze,21,13,2025-03-26,,,,,25,77,20,68,26,78,19,67,,,,,,,,,21,Low chance of precipitation,07:02,18:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2025-03-21T20:00:00+11:00,2025-03-22T03:02:50.714+11:00,Light rain and a moderate breeze,38,24,2025-03-27,,,,,23,73,19,66,24,75,18,65,,,,,,,,,70,Chance of precipitation,07:03,18:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-03-22T03:02:50+11:00,2025-03-22T03:02:50.714+11:00,Light rain and a gentle breeze,19,12,2025-03-28,,,,,23,73,17,62,24,75,16,61,,,,,,,,,40,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2025-03-22T03:02:50+11:00,2025-03-22T03:02:50.714+11:00,Sunny and a gentle breeze,24,15,2025-03-29,,,,,23,74,17,62,25,76,16,60,,,,,,,,,10,Low chance of precipitation,07:05,18:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2025-03-22T03:02:50+11:00,2025-03-22T03:02:50.714+11:00,Sunny intervals and a moderate breeze,36,22,2025-03-30,,,,,24,74,18,65,25,77,17,63,,,,,,,,,52,Chance of precipitation,07:05,18:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
