issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Light cloud and light winds,11,7,2024-11-09,,,,,10,49,6,42,11,52,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Light cloud and light winds,13,8,2024-11-10,,,,,13,55,10,49,14,57,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Sunny intervals and a gentle breeze,27,17,2024-11-11,,,,,12,53,5,40,13,55,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:13,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Sunny intervals and a moderate breeze,49,30,2024-11-12,,,,,11,52,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Light rain and a gentle breeze,29,18,2024-11-13,,,,,11,52,7,45,13,55,5,41,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Drizzle and a gentle breeze,27,17,2024-11-14,,,,,11,53,6,43,13,56,5,41,,,,,,,,,33,Chance of precipitation,07:18,16:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Sunny intervals and light winds,21,13,2024-11-15,,,,,11,51,5,40,13,55,3,38,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-11-08T21:45:00+00:00,2024-11-09T08:00:20.612Z,Sunny intervals and light winds,16,10,2024-11-16,,,,,11,51,6,43,13,55,4,40,,,,,,,,,21,Low chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Drizzle and light winds,24,15,2024-11-17,,,,,10,49,5,41,12,54,3,37,,,,,,,,,64,Chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Light cloud and light winds,22,14,2024-11-18,,,,,10,49,6,43,13,55,3,37,,,,,,,,,34,Chance of precipitation,07:25,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Light rain and a gentle breeze,40,25,2024-11-19,,,,,10,50,4,39,14,57,0,32,,,,,,,,,70,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Sunny and a gentle breeze,48,30,2024-11-20,,,,,9,49,5,42,13,56,2,35,,,,,,,,,21,Low chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Light rain and a gentle breeze,42,26,2024-11-21,,,,,11,51,7,44,15,60,2,35,,,,,,,,,62,Chance of precipitation,07:29,16:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-11-09T08:00:20+00:00,2024-11-09T08:00:20.612Z,Light rain and a gentle breeze,41,25,2024-11-22,,,,,11,52,8,47,15,60,4,39,,,,,,,,,60,Chance of precipitation,07:31,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
