issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a gentle breeze,25,16,2024-10-03,,,,,19,66,11,52,20,68,10,50,,,,,,,,,11,Low chance of precipitation,05:29,18:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a moderate breeze,30,18,2024-10-04,,,,,20,69,16,62,21,70,15,59,,,,,,,,,0,Precipitation is not expected,05:28,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny intervals and a gentle breeze,31,19,2024-10-05,,,,,24,76,16,60,26,78,15,59,,,,,,,,,15,Low chance of precipitation,05:27,18:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a moderate breeze,34,21,2024-10-06,,,,,26,79,15,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a gentle breeze,25,16,2024-10-07,,,,,24,75,16,60,26,79,14,57,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Light rain showers and a moderate breeze,34,21,2024-10-08,,,,,20,68,15,59,23,73,14,57,,,,,,,,,37,Chance of precipitation,06:23,19:03,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny intervals and a moderate breeze,26,16,2024-10-09,,,,,19,67,13,56,21,69,11,52,,,,,,,,,18,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-10-03T05:00:00+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a moderate breeze,34,21,2024-10-10,,,,,23,74,16,60,27,80,14,57,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-03T10:01:07+10:00,2024-10-03T10:01:07.543+10:00,Sunny and a moderate breeze,34,21,2024-10-11,,,,,21,70,15,59,23,74,13,55,,,,,,,,,10,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-10-03T10:01:07+10:00,2024-10-03T10:01:07.543+10:00,Sunny intervals and a moderate breeze,46,28,2024-10-12,,,,,20,69,14,57,23,73,11,52,,,,,,,,,10,Low chance of precipitation,06:17,19:06,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
