issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Light rain and a gentle breeze,25,15,2024-07-15,,,,,37,99,25,77,40,104,23,73,,,,,,,,,31,Chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Sunny and a moderate breeze,35,22,2024-07-16,,,,,39,102,26,79,42,108,23,74,,,,,,,,,11,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Thundery showers and a gentle breeze,24,15,2024-07-17,,,,,37,98,24,75,39,102,22,72,,,,,,,,,70,Chance of precipitation,05:57,20:31,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Light rain and a gentle breeze,22,14,2024-07-18,,,,,30,87,20,69,32,89,19,66,,,,,,,,,38,Chance of precipitation,05:58,20:30,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Sunny and a gentle breeze,15,9,2024-07-19,,,,,31,88,21,69,33,91,20,67,,,,,,,,,4,Low chance of precipitation,05:59,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Light rain and a gentle breeze,17,10,2024-07-20,,,,,29,85,21,70,31,88,20,68,,,,,,,,,42,Chance of precipitation,06:00,20:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Sunny intervals and a gentle breeze,21,13,2024-07-21,,,,,32,89,21,70,34,93,20,68,,,,,,,,,18,Low chance of precipitation,06:00,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-07-15T05:42:00-04:00,2024-07-15T12:01:07.729-04:00,Sunny intervals and a gentle breeze,17,11,2024-07-22,,,,,33,91,23,73,35,95,22,71,,,,,,,,,10,Low chance of precipitation,06:01,20:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-07-15T12:01:07-04:00,2024-07-15T12:01:07.729-04:00,Thundery showers and a gentle breeze,20,13,2024-07-23,,,,,33,91,23,73,34,94,21,70,,,,,,,,,51,Chance of precipitation,06:02,20:27,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2024-07-15T12:01:07-04:00,2024-07-15T12:01:07.729-04:00,Thundery showers and a gentle breeze,18,11,2024-07-24,,,,,32,89,23,73,34,93,21,69,,,,,,,,,70,Chance of precipitation,06:03,20:26,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
