issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a moderate breeze,55,34,2024-03-18,,,,,12,54,8,46,14,57,7,44,,,,,3.0,LOW,L,Low,80,High chance of precipitation,06:30,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Light rain showers and a gentle breeze,30,19,2024-03-19,,,,,12,54,6,42,13,56,5,40,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:27,18:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Sunny intervals and light winds,24,15,2024-03-20,,,,,11,51,5,41,12,54,4,39,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:25,18:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a moderate breeze,60,37,2024-03-21,,,,,14,57,7,45,16,60,6,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Gusty winds and light rain showers,64,40,2024-03-22,,,,,10,50,6,42,12,53,4,39,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:20,18:42,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,31,19,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Gusty winds and light rain showers,69,43,2024-03-23,,,,,10,50,3,38,12,53,2,35,,,,,,,,,66,Chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,31,19,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a gentle breeze,29,18,2024-03-24,,,,,10,50,4,39,12,53,3,37,,,,,,,,,31,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-03-17T21:41:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a gentle breeze,35,22,2024-03-25,,,,,10,51,5,42,13,55,3,37,,,,,,,,,60,Chance of precipitation,06:12,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-03-18T08:01:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a gentle breeze,21,13,2024-03-26,,,,,10,50,4,39,12,54,2,35,,,,,,,,,58,Chance of precipitation,06:10,18:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-03-18T08:01:00+00:00,2024-03-18T08:01:00.902Z,Light rain and a moderate breeze,54,34,2024-03-27,,,,,10,50,5,42,13,55,3,37,,,,,,,,,67,Chance of precipitation,06:07,18:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
