issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,A clear sky and light winds,12,8,2023-08-21,,,,,30,86,19,66,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:51,20:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Sunny and light winds,14,9,2023-08-22,,,,,30,86,17,63,31,88,16,61,,,,,,,,,0,Precipitation is not expected,06:52,20:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Sunny and light winds,16,10,2023-08-23,,,,,30,86,19,66,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:54,20:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Light rain showers and a gentle breeze,26,16,2023-08-24,,,,,29,84,18,65,33,91,16,61,,,,,,,,,70,Chance of precipitation,06:55,20:50,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Light rain and a gentle breeze,22,14,2023-08-25,,,,,26,79,15,60,32,90,12,54,,,,,,,,,49,Chance of precipitation,06:57,20:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Drizzle and a gentle breeze,19,12,2023-08-26,,,,,22,71,14,57,25,77,10,50,,,,,,,,,33,Chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-27,,,,,21,71,13,55,24,75,11,51,,,,,,,,,23,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-08-21T23:00:00+02:00,2023-08-22T02:06:40.41+02:00,Sunny intervals and a gentle breeze,22,14,2023-08-28,,,,,21,70,13,55,24,75,10,50,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Light rain showers and a gentle breeze,24,15,2023-08-29,,,,,21,70,12,54,23,74,11,51,,,,,,,,,38,Chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Sunny intervals and a gentle breeze,18,11,2023-08-30,,,,,21,69,13,55,23,74,10,50,,,,,,,,,30,Low chance of precipitation,07:04,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Light rain showers and a gentle breeze,16,10,2023-08-31,,,,,22,71,14,57,25,77,10,50,,,,,,,,,44,Chance of precipitation,07:05,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Light rain and a gentle breeze,39,24,2023-09-01,,,,,21,69,15,59,24,76,11,51,,,,,,,,,70,Chance of precipitation,07:07,20:34,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Light rain showers and a moderate breeze,39,24,2023-09-02,,,,,21,70,13,55,25,78,8,46,,,,,,,,,59,Chance of precipitation,07:08,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-08-22T02:06:40+02:00,2023-08-22T02:06:40.41+02:00,Sunny and a gentle breeze,40,25,2023-09-03,,,,,21,70,12,53,26,79,6,43,,,,,,,,,20,Low chance of precipitation,07:09,20:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
