issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,A clear sky and a gentle breeze,18,11,2024-09-06,,,,,40,103,30,86,41,105,28,82,,,,,,,,,0,Precipitation is not expected,06:08,18:34,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,44,28,2024-09-07,,,,,40,103,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,44,28,2024-09-08,,,,,40,104,27,81,41,106,25,76,,,,,,,,,0,Precipitation is not expected,06:08,18:33,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,42,26,2024-09-09,,,,,39,103,28,83,40,105,25,78,,,,,,,,,0,Precipitation is not expected,06:09,18:32,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a fresh breeze,47,29,2024-09-10,,,,,40,103,29,85,41,105,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:31,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a fresh breeze,53,33,2024-09-11,,,,,40,103,29,85,40,105,27,81,,,,,,,,,0,Precipitation is not expected,06:09,18:30,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,44,27,2024-09-12,,,,,40,105,28,83,41,107,26,78,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,30,18,105343,Jeddah
2024-09-07T00:00:00+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,34,21,2024-09-13,,,,,38,101,28,83,39,103,26,79,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-09-07T03:03:52+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,33,20,2024-09-14,,,,,38,100,28,82,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-09-07T03:03:52+03:00,2024-09-07T03:03:52.866+03:00,Sunny and a moderate breeze,35,22,2024-09-15,,,,,38,101,27,81,41,105,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
