issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Heavy rain and a moderate breeze,41,25,2023-07-15,,,,,17,63,13,55,19,66,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,87,High chance of precipitation,05:07,21:52,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Thundery showers and a moderate breeze,51,32,2023-07-16,,,,,17,63,9,48,18,65,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:08,21:50,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Thundery showers and a gentle breeze,25,15,2023-07-17,,,,,18,64,11,51,19,66,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:10,21:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Light rain and light winds,12,7,2023-07-18,,,,,17,62,11,51,18,65,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:11,21:48,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Light rain showers and a gentle breeze,23,14,2023-07-19,,,,,18,64,9,49,19,66,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,05:13,21:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Light rain showers and a gentle breeze,23,14,2023-07-20,,,,,17,63,10,50,19,65,9,48,,,,,,,,,56,Chance of precipitation,05:14,21:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Light rain and a gentle breeze,31,19,2023-07-21,,,,,17,62,10,51,18,64,8,47,,,,,,,,,70,Chance of precipitation,05:16,21:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-07-14T20:51:00+01:00,2023-07-15T09:01:56.585+01:00,Light rain and a gentle breeze,26,16,2023-07-22,,,,,17,63,11,52,19,66,9,48,,,,,,,,,70,Chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-07-15T09:01:56+01:00,2023-07-15T09:01:56.585+01:00,Light rain and a gentle breeze,23,14,2023-07-23,,,,,18,64,12,54,21,69,9,49,,,,,,,,,68,Chance of precipitation,05:19,21:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-07-15T09:01:56+01:00,2023-07-15T09:01:56.585+01:00,Light cloud and a gentle breeze,19,12,2023-07-24,,,,,17,63,12,53,20,69,8,47,,,,,,,,,23,Low chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
