issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Sunny intervals and a gentle breeze,25,15,2024-03-30,,,,,15,59,6,43,16,60,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain showers and a moderate breeze,40,25,2024-03-31,,,,,13,55,9,48,14,57,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain and a gentle breeze,32,20,2024-04-01,,,,,14,56,7,45,15,59,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain and a moderate breeze,36,23,2024-04-02,,,,,14,57,9,49,15,59,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain and a moderate breeze,40,25,2024-04-03,,,,,15,58,10,50,16,60,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain and a fresh breeze,59,37,2024-04-04,,,,,16,60,13,55,17,63,11,52,,,,,,,,,70,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Light rain and a moderate breeze,44,27,2024-04-05,,,,,17,62,12,53,19,66,10,49,,,,,,,,,55,Chance of precipitation,06:26,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2024-03-30T09:45:00+00:00,2024-03-30T16:00:06.729Z,Gusty winds and light rain showers,64,40,2024-04-06,,,,,16,60,10,50,17,63,8,47,,,,,,,,,70,Chance of precipitation,06:23,19:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-03-30T16:00:06+00:00,2024-03-30T16:00:06.729Z,Light rain and a moderate breeze,58,36,2024-04-07,,,,,15,59,11,51,17,63,8,47,,,,,,,,,52,Chance of precipitation,06:21,19:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-30T16:00:06+00:00,2024-03-30T16:00:06.729Z,Light rain and a moderate breeze,29,18,2024-04-08,,,,,17,62,10,50,19,66,7,45,,,,,,,,,70,Chance of precipitation,06:19,19:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
