issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Light rain showers and a gentle breeze,41,25,2024-12-18,,,,,9,48,5,41,10,50,4,39,,,,,,,,,90,High chance of precipitation,07:22,16:49,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Sunny intervals and a gentle breeze,29,18,2024-12-19,,,,,9,48,1,33,10,50,-2,28,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Light cloud and a gentle breeze,18,11,2024-12-20,,,,,8,46,1,33,9,48,-1,31,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Sunny and a moderate breeze,48,30,2024-12-21,,,,,4,39,-4,24,5,42,-6,22,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Sunny and a gentle breeze,27,17,2024-12-22,,,,,1,33,-8,18,3,37,-12,11,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Sunny and light winds,12,7,2024-12-23,,,,,1,34,-5,23,4,39,-9,16,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Light cloud and light winds,14,9,2024-12-24,,,,,5,42,1,33,8,46,-4,24,,,,,,,,,22,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,4140963,Washington DC
2024-12-18T04:41:00-05:00,2024-12-18T19:56:12.202-05:00,Light cloud and light winds,20,13,2024-12-25,,,,,7,45,3,38,12,53,-1,30,,,,,,,,,14,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Light rain and light winds,21,13,2024-12-26,,,,,9,49,4,40,13,56,0,32,,,,,,,,,70,Chance of precipitation,07:26,16:53,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Light rain and a gentle breeze,32,20,2024-12-27,,,,,11,52,5,42,16,61,1,33,,,,,,,,,54,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Sunny intervals and light winds,18,11,2024-12-28,,,,,12,54,6,43,17,63,1,34,,,,,,,,,36,Chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Light rain and light winds,21,13,2024-12-29,,,,,13,56,8,46,19,65,2,36,,,,,,,,,67,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Light rain showers and light winds,29,18,2024-12-30,,,,,13,55,6,43,19,66,0,32,,,,,,,,,64,Chance of precipitation,07:27,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-12-18T19:56:12-05:00,2024-12-18T19:56:12.202-05:00,Drizzle and a moderate breeze,51,32,2024-12-31,,,,,13,55,4,40,19,66,-2,28,,,,,,,,,39,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
