issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Light rain and a moderate breeze,48,30,2023-12-07,,,,,8,47,5,42,9,48,5,41,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Light rain and a gentle breeze,42,26,2023-12-08,,,,,11,53,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:52,15:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Heavy rain and a moderate breeze,50,31,2023-12-09,,,,,13,55,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:53,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,17,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Light rain and a moderate breeze,52,32,2023-12-10,,,,,13,55,9,47,14,58,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Sunny intervals and a moderate breeze,54,33,2023-12-11,,,,,12,54,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Drizzle and a gentle breeze,37,23,2023-12-12,,,,,12,53,6,43,13,55,5,40,,,,,,,,,57,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Drizzle and a gentle breeze,42,26,2023-12-13,,,,,9,48,3,37,10,51,2,36,,,,,,,,,54,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,17,11,2634341,City of Westminster
2023-12-07T07:47:00+00:00,2023-12-07T08:10:15.98Z,Sunny and light winds,22,14,2023-12-14,,,,,7,45,1,34,9,49,-3,27,,,,,,,,,20,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Misty and light winds,17,11,2023-12-15,,,,,7,45,1,34,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,07:59,15:52,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Misty and light winds,20,12,2023-12-16,,,,,8,47,3,38,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Sunny and a gentle breeze,23,14,2023-12-17,,,,,9,48,3,38,13,55,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Sunny intervals and a gentle breeze,19,12,2023-12-18,,,,,8,47,3,37,12,53,-2,29,,,,,,,,,32,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Sunny intervals and a gentle breeze,20,13,2023-12-19,,,,,8,46,4,39,12,53,0,32,,,,,,,,,0,Precipitation is not expected,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2023-12-07T08:10:15+00:00,2023-12-07T08:10:15.98Z,Drizzle and a gentle breeze,41,26,2023-12-20,,,,,8,46,3,37,12,53,-1,29,,,,,,,,,39,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
