issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Light rain and a moderate breeze,38,24,2024-05-06,,,,,16,61,7,45,17,63,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,05:33,21:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Sunny intervals and light winds,18,11,2024-05-07,,,,,16,60,7,45,17,62,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Light rain and a gentle breeze,22,14,2024-05-08,,,,,17,63,11,52,19,67,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,58,Chance of precipitation,05:30,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Light rain and light winds,20,12,2024-05-09,,,,,19,66,11,51,20,69,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,18,Low chance of precipitation,05:28,21:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Drizzle and light winds,13,8,2024-05-10,,,,,19,66,9,49,20,69,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,33,Chance of precipitation,05:26,21:15,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Sunny and a gentle breeze,17,11,2024-05-11,,,,,20,68,10,49,21,70,9,48,,,,,,,,,5,Low chance of precipitation,05:24,21:17,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Sunny intervals and a gentle breeze,24,15,2024-05-12,,,,,19,67,11,52,21,69,10,49,,,,,,,,,0,Precipitation is not expected,05:22,21:19,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-05-05T22:41:00+01:00,2024-05-06T09:03:18.204+01:00,Light rain and a gentle breeze,29,18,2024-05-13,,,,,17,63,9,49,19,66,7,45,,,,,,,,,45,Chance of precipitation,05:20,21:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-05-06T09:03:18+01:00,2024-05-06T09:03:18.204+01:00,Light rain showers and a gentle breeze,38,24,2024-05-14,,,,,15,60,9,47,18,64,6,43,,,,,,,,,62,Chance of precipitation,05:19,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-05-06T09:03:18+01:00,2024-05-06T09:03:18.204+01:00,Light rain and a gentle breeze,35,22,2024-05-15,,,,,15,59,9,48,17,63,6,43,,,,,,,,,29,Low chance of precipitation,05:17,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
