issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Light rain and a moderate breeze,40,25,2024-04-05,,,,,16,60,11,53,17,62,10,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,87,High chance of precipitation,06:38,19:54,,,,,1,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Light rain showers and a fresh breeze,57,36,2024-04-06,,,,,16,60,8,47,17,62,8,46,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,53,Chance of precipitation,06:36,19:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Thundery showers and a fresh breeze,63,39,2024-04-07,,,,,14,57,8,47,15,59,7,45,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,70,Chance of precipitation,06:33,19:57,,,,,2,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Light rain showers and a moderate breeze,54,34,2024-04-08,,,,,13,55,7,45,14,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:31,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Gusty winds and light rain showers,67,41,2024-04-09,,,,,12,53,6,43,13,55,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,54,Chance of precipitation,06:29,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,34,21,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Light rain and a moderate breeze,45,28,2024-04-10,,,,,13,56,11,53,14,58,11,52,,,,,,,,,70,Chance of precipitation,06:27,20:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Drizzle and a moderate breeze,61,38,2024-04-11,,,,,15,60,9,48,17,62,8,47,,,,,,,,,70,Chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-04-05T10:42:00+01:00,2024-04-05T17:01:10.036+01:00,Sunny intervals and a gentle breeze,29,18,2024-04-12,,,,,15,60,9,49,17,62,9,47,,,,,,,,,23,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-04-05T17:01:10+01:00,2024-04-05T17:01:10.036+01:00,Light rain and a moderate breeze,50,31,2024-04-13,,,,,15,60,7,44,17,63,4,40,,,,,,,,,55,Chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2024-04-05T17:01:10+01:00,2024-04-05T17:01:10.036+01:00,Light rain showers and a moderate breeze,48,30,2024-04-14,,,,,13,55,7,45,15,59,4,40,,,,,,,,,40,Chance of precipitation,06:18,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
