issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a gentle breeze,39,24,2023-12-20,,,,,12,54,8,47,13,55,8,46,,,,,,,,,73,High chance of precipitation,08:41,16:56,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a moderate breeze,55,34,2023-12-21,,,,,12,54,9,49,13,55,9,48,,,,,,,,,63,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain showers and a moderate breeze,55,34,2023-12-22,,,,,12,54,8,46,12,54,7,44,,,,,,,,,71,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Drizzle and a moderate breeze,53,33,2023-12-23,,,,,12,54,9,48,13,55,8,46,,,,,,,,,37,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Drizzle and a moderate breeze,49,30,2023-12-24,,,,,13,55,9,48,14,57,8,46,,,,,,,,,51,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a moderate breeze,47,29,2023-12-25,,,,,13,55,7,45,14,57,4,39,,,,,,,,,64,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain and light winds,24,15,2023-12-26,,,,,11,52,6,43,12,54,3,38,,,,,,,,,51,Chance of precipitation,08:43,16:59,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-12-20T10:06:00+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a moderate breeze,26,16,2023-12-27,,,,,10,50,6,42,12,54,4,39,,,,,,,,,39,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-12-20T17:02:08+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a moderate breeze,37,23,2023-12-28,,,,,9,49,5,41,11,53,3,37,,,,,,,,,62,Chance of precipitation,08:44,17:00,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-20T17:02:08+01:00,2023-12-20T17:02:08.509+01:00,Light rain and a moderate breeze,49,30,2023-12-29,,,,,10,50,7,44,12,54,4,39,,,,,,,,,56,Chance of precipitation,08:44,17:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
