issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Sunny intervals and a moderate breeze,39,24,2024-10-05,,,,,26,78,16,60,27,81,15,59,,,,,,,,,5,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Sunny and a gentle breeze,31,19,2024-10-06,,,,,26,79,14,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:25,19:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Sunny and a gentle breeze,23,14,2024-10-07,,,,,26,78,16,60,28,82,15,58,,,,,,,,,0,Precipitation is not expected,06:24,19:03,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Light rain and a fresh breeze,42,26,2024-10-08,,,,,17,63,14,58,18,64,13,56,,,,,,,,,70,Chance of precipitation,06:23,19:03,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Light cloud and a gentle breeze,24,15,2024-10-09,,,,,18,64,12,54,19,66,10,50,,,,,,,,,17,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Sunny and a fresh breeze,47,29,2024-10-10,,,,,21,70,15,58,22,72,13,56,,,,,,,,,0,Precipitation is not expected,06:20,19:05,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Sunny and a moderate breeze,42,26,2024-10-11,,,,,21,70,14,57,24,75,12,54,,,,,,,,,22,Low chance of precipitation,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-10-05T05:00:00+10:00,2024-10-05T10:04:15.051+10:00,Light rain and a moderate breeze,46,29,2024-10-12,,,,,19,66,14,58,21,69,13,56,,,,,,,,,36,Chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-10-05T10:04:15+10:00,2024-10-05T10:04:15.051+10:00,Light rain showers and a moderate breeze,35,22,2024-10-13,,,,,20,68,14,57,22,72,11,52,,,,,,,,,59,Chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2147714,Sydney
2024-10-05T10:04:15+10:00,2024-10-05T10:04:15.051+10:00,Sunny intervals and a moderate breeze,28,18,2024-10-14,,,,,22,72,16,60,25,76,13,55,,,,,,,,,34,Chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-10-05T10:04:15+10:00,2024-10-05T10:04:15.051+10:00,Sunny intervals and a moderate breeze,39,24,2024-10-15,,,,,23,74,16,60,27,80,13,55,,,,,,,,,16,Low chance of precipitation,06:14,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2147714,Sydney
