issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Light cloud and a gentle breeze,23,14,2024-01-30,,,,,13,55,4,39,14,57,3,37,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Sunny intervals and light winds,23,14,2024-01-31,,,,,12,54,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Light rain and a gentle breeze,26,16,2024-02-01,,,,,12,53,4,39,13,55,1,34,,,,,,,,,69,Chance of precipitation,08:21,17:48,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Misty and light winds,23,14,2024-02-02,,,,,11,53,7,45,14,57,6,43,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Light cloud and a gentle breeze,19,12,2024-02-03,,,,,13,55,8,46,13,56,7,45,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Sunny intervals and a gentle breeze,24,15,2024-02-04,,,,,13,55,6,43,14,57,3,38,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Sunny intervals and a gentle breeze,39,24,2024-02-05,,,,,13,55,7,45,15,59,5,40,,,,,,,,,0,Precipitation is not expected,08:16,17:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-01-30T08:40:00+01:00,2024-01-30T09:01:47.874+01:00,Sunny intervals and a gentle breeze,31,19,2024-02-06,,,,,12,54,6,43,14,57,3,37,,,,,,,,,14,Low chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Light rain and a gentle breeze,29,18,2024-02-07,,,,,12,53,5,42,14,57,2,36,,,,,,,,,44,Chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Light rain showers and a gentle breeze,27,17,2024-02-08,,,,,10,50,5,40,13,56,1,34,,,,,,,,,52,Chance of precipitation,08:11,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Light rain showers and a gentle breeze,28,17,2024-02-09,,,,,11,51,5,40,13,56,1,33,,,,,,,,,43,Chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Light rain showers and a gentle breeze,29,18,2024-02-10,,,,,10,50,3,37,13,56,-1,29,,,,,,,,,32,Chance of precipitation,08:08,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Light rain and a gentle breeze,23,14,2024-02-11,,,,,9,49,3,37,14,57,-2,29,,,,,,,,,50,Chance of precipitation,08:06,18:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-30T09:01:47+01:00,2024-01-30T09:01:47.874+01:00,Sunny and a gentle breeze,26,16,2024-02-12,,,,,9,48,3,37,14,57,-2,28,,,,,,,,,18,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
