issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,1,33,9,48,0,31,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Light rain and a gentle breeze,39,24,2024-12-20,,,,,10,49,5,41,11,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Light rain and a moderate breeze,58,36,2024-12-21,,,,,13,55,6,42,14,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Gusty winds and light rain showers,69,43,2024-12-22,,,,,8,47,5,41,9,48,4,39,,,,,3.0,LOW,L,Low,41,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,17,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Sunny intervals and a gentle breeze,42,26,2024-12-23,,,,,8,47,6,43,9,49,4,40,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Light cloud and light winds,20,12,2024-12-24,,,,,13,55,10,50,15,58,8,47,,,,,,,,,34,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Light cloud and light winds,22,14,2024-12-25,,,,,13,55,8,46,14,58,6,43,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-19T07:45:00+00:00,2024-12-19T08:09:02.68Z,Sunny intervals and light winds,11,7,2024-12-26,,,,,11,52,7,44,13,55,5,41,,,,,,,,,0,Precipitation is not expected,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2643743,Greater London
2024-12-19T08:09:02+00:00,2024-12-19T08:09:02.68Z,Sunny intervals and light winds,10,6,2024-12-27,,,,,10,51,5,42,12,53,4,39,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2643743,Greater London
2024-12-19T08:09:02+00:00,2024-12-19T08:09:02.68Z,Sunny and light winds,13,8,2024-12-28,,,,,9,49,4,40,11,53,2,36,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2643743,Greater London
2024-12-19T08:09:02+00:00,2024-12-19T08:09:02.68Z,Sunny intervals and light winds,15,9,2024-12-29,,,,,9,48,5,40,11,53,2,36,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2643743,Greater London
2024-12-19T08:09:02+00:00,2024-12-19T08:09:02.68Z,Drizzle and a gentle breeze,32,20,2024-12-30,,,,,9,49,6,43,12,54,3,38,,,,,,,,,37,Chance of precipitation,08:06,16:01,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-12-19T08:09:02+00:00,2024-12-19T08:09:02.68Z,Light rain and a gentle breeze,37,23,2024-12-31,,,,,10,49,5,41,13,55,1,34,,,,,,,,,43,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
