issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Thick cloud and a gentle breeze,47,29,2024-12-10,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Thick cloud and a gentle breeze,32,20,2024-12-11,,,,,8,46,6,43,8,47,5,41,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Drizzle and light winds,9,6,2024-12-12,,,,,9,47,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Light cloud and light winds,11,7,2024-12-13,,,,,7,45,4,39,9,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Light cloud and light winds,24,15,2024-12-14,,,,,7,45,2,35,8,47,1,33,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and a gentle breeze,27,17,2024-12-15,,,,,8,47,6,42,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and a gentle breeze,39,24,2024-12-16,,,,,11,51,7,45,12,54,4,39,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-12-10T07:45:00+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and a gentle breeze,35,22,2024-12-17,,,,,10,49,6,43,12,54,3,38,,,,,,,,,25,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Light cloud and light winds,27,17,2024-12-18,,,,,9,49,6,42,12,53,3,37,,,,,,,,,29,Low chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and a gentle breeze,39,24,2024-12-19,,,,,8,47,3,38,11,52,0,33,,,,,,,,,49,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Light rain showers and a gentle breeze,44,28,2024-12-20,,,,,7,45,4,39,11,51,0,32,,,,,,,,,36,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and a gentle breeze,39,24,2024-12-21,,,,,8,46,3,38,12,53,-1,30,,,,,,,,,31,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Sunny intervals and light winds,21,13,2024-12-22,,,,,8,46,5,40,12,53,0,32,,,,,,,,,20,Low chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-12-10T08:14:18+00:00,2024-12-10T08:14:18.686Z,Sunny and light winds,25,15,2024-12-23,,,,,7,45,1,35,12,53,-4,25,,,,,,,,,7,Low chance of precipitation,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
