issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Light cloud and light winds,16,10,2024-12-19,,,,,7,44,3,38,8,47,1,34,,,,,,,,,0,Precipitation is not expected,07:23,16:49,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Light rain and a gentle breeze,22,14,2024-12-20,,,,,7,44,1,33,8,47,-1,31,,,,,,,,,59,Chance of precipitation,07:23,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Sunny intervals and a moderate breeze,49,31,2024-12-21,,,,,4,39,-5,23,5,41,-7,20,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Sunny and a gentle breeze,27,17,2024-12-22,,,,,1,33,-7,19,3,37,-11,12,,,,,,,,,0,Precipitation is not expected,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Sunny and light winds,18,11,2024-12-23,,,,,3,37,-3,26,5,41,-6,22,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Light cloud and light winds,12,7,2024-12-24,,,,,7,44,2,36,9,47,0,32,,,,,,,,,19,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Light cloud and light winds,16,10,2024-12-25,,,,,7,45,2,36,9,49,0,33,,,,,,,,,15,Low chance of precipitation,07:25,16:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-19T16:41:00-05:00,2024-12-20T03:02:59.81-05:00,Light rain and light winds,15,9,2024-12-26,,,,,8,47,4,39,10,50,1,33,,,,,,,,,44,Chance of precipitation,07:26,16:53,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Thick cloud and light winds,13,8,2024-12-27,,,,,10,50,6,43,12,54,3,37,,,,,,,,,32,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Light rain and light winds,21,13,2024-12-28,,,,,12,54,8,47,15,60,5,41,,,,,,,,,47,Chance of precipitation,07:26,16:54,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Light rain and a gentle breeze,41,25,2024-12-29,,,,,14,58,10,51,18,65,6,43,,,,,,,,,64,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Light rain showers and a moderate breeze,50,31,2024-12-30,,,,,15,58,8,46,19,66,3,38,,,,,,,,,67,Chance of precipitation,07:27,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Light rain and a gentle breeze,41,25,2024-12-31,,,,,12,54,4,39,17,63,-1,31,,,,,,,,,58,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-12-20T03:02:59-05:00,2024-12-20T03:02:59.81-05:00,Sunny and light winds,20,13,2025-01-01,,,,,12,54,3,37,17,63,-2,28,,,,,,,,,25,Low chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
