issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Heavy rain and a gentle breeze,30,18,2024-11-29,,,,,23,73,21,71,23,74,21,69,,,,,,,,,98,Precipitation is expected,05:38,19:50,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Thundery showers and a moderate breeze,44,27,2024-11-30,,,,,23,73,20,68,23,74,19,67,,,,,,,,,90,High chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Thundery showers and a gentle breeze,22,14,2024-12-01,,,,,26,78,18,64,27,80,17,63,,,,,,,,,37,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Sunny and a moderate breeze,31,19,2024-12-02,,,,,26,78,20,68,26,79,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Sunny intervals and a gentle breeze,18,11,2024-12-03,,,,,27,81,21,69,29,83,20,67,,,,,,,,,20,Low chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-04,,,,,25,78,21,69,26,78,20,68,,,,,,,,,11,Low chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Sunny intervals and a gentle breeze,23,14,2024-12-05,,,,,25,77,21,69,26,78,20,68,,,,,,,,,15,Low chance of precipitation,05:37,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-29T20:00:00+11:00,2024-11-30T03:01:22.836+11:00,Light rain showers and a gentle breeze,26,16,2024-12-06,,,,,27,81,21,71,29,83,20,67,,,,,,,,,39,Chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Thundery showers and a gentle breeze,22,14,2024-12-07,,,,,29,84,23,73,32,90,20,68,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Light rain showers and a moderate breeze,52,32,2024-12-08,,,,,26,79,19,67,29,84,17,62,,,,,,,,,68,Chance of precipitation,05:37,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Light rain and a moderate breeze,27,17,2024-12-09,,,,,21,71,19,66,25,76,16,60,,,,,,,,,70,Chance of precipitation,05:37,19:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Light rain showers and a moderate breeze,22,14,2024-12-10,,,,,22,71,18,65,25,78,15,58,,,,,,,,,70,Chance of precipitation,05:37,19:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Light rain and a moderate breeze,24,15,2024-12-11,,,,,23,74,18,65,28,82,14,58,,,,,,,,,47,Chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-30T03:01:22+11:00,2024-11-30T03:01:22.836+11:00,Sunny and a moderate breeze,31,19,2024-12-12,,,,,24,76,18,65,29,83,14,57,,,,,,,,,21,Low chance of precipitation,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
