issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,A clear sky and a moderate breeze,32,20,2024-03-24,,,,,31,88,18,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:23,18:36,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a moderate breeze,39,24,2024-03-25,,,,,31,88,17,63,32,90,15,58,,,,,,,,,0,Precipitation is not expected,06:22,18:36,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a moderate breeze,35,22,2024-03-26,,,,,30,86,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:21,18:36,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a gentle breeze,27,17,2024-03-27,,,,,33,92,21,71,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:21,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a gentle breeze,27,17,2024-03-28,,,,,35,95,23,74,36,97,21,69,,,,,,,,,0,Precipitation is not expected,06:20,18:37,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Light rain showers and a gentle breeze,24,15,2024-03-29,,,,,33,92,23,74,36,96,22,71,,,,,,,,,32,Chance of precipitation,06:19,18:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Light rain showers and a gentle breeze,32,20,2024-03-30,,,,,33,92,23,73,35,96,21,70,,,,,,,,,37,Chance of precipitation,06:18,18:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-03-24T12:00:00+03:00,2024-03-24T19:01:12.196+03:00,Sunny intervals and a gentle breeze,26,16,2024-03-31,,,,,32,90,23,73,35,95,20,68,,,,,,,,,35,Chance of precipitation,06:17,18:38,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Drizzle and a gentle breeze,27,17,2024-04-01,,,,,32,90,20,68,33,92,18,65,,,,,,,,,40,Chance of precipitation,06:16,18:38,,,,,7,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a moderate breeze,29,18,2024-04-02,,,,,32,90,20,68,34,94,18,64,,,,,,,,,7,Low chance of precipitation,06:15,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a moderate breeze,23,14,2024-04-03,,,,,33,92,21,70,35,96,19,66,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a gentle breeze,22,13,2024-04-04,,,,,34,94,23,73,37,99,19,67,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,36,96,23,74,39,102,20,67,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-24T19:01:12+03:00,2024-03-24T19:01:12.196+03:00,Sunny and a gentle breeze,19,12,2024-04-06,,,,,36,96,24,75,39,103,20,68,,,,,,,,,0,Precipitation is not expected,06:11,18:40,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
