issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Light rain and a moderate breeze,46,29,2022-09-25,,,,,16,60,12,53,16,61,11,51,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:03,19:05,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the west,W,W,Westerly,30,18,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Sunny intervals and a fresh breeze,48,30,2022-09-26,,,,,16,60,9,48,16,61,8,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Sunny intervals and a fresh breeze,47,30,2022-09-27,,,,,15,59,8,47,16,61,7,44,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:06,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Sunny intervals and a moderate breeze,32,20,2022-09-28,,,,,15,60,7,44,16,61,5,41,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:08,18:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-29,,,,,17,63,9,49,18,65,8,46,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,07:09,18:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Thundery showers and a fresh breeze,48,30,2022-09-30,,,,,16,62,13,55,18,64,11,52,,,,,,,,,57,Chance of precipitation,07:11,18:54,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Light rain and a fresh breeze,58,36,2022-10-01,,,,,17,62,12,54,18,64,11,51,,,,,,,,,61,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the west,W,W,Westerly,37,23,2653822,Cardiff
2022-09-25T10:11:00+01:00,2022-09-25T17:02:40.678+01:00,Light cloud and a moderate breeze,43,27,2022-10-02,,,,,17,63,12,54,19,66,9,49,,,,,,,,,23,Low chance of precipitation,07:14,18:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2022-09-25T17:02:40+01:00,2022-09-25T17:02:40.678+01:00,Light rain showers and a moderate breeze,35,22,2022-10-03,,,,,17,63,11,52,19,65,8,47,,,,,,,,,21,Low chance of precipitation,07:16,18:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-09-25T17:02:40+01:00,2022-09-25T17:02:40.678+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-04,,,,,17,63,11,51,19,65,8,46,,,,,,,,,16,Low chance of precipitation,07:18,18:45,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
