issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain showers and light winds,8,5,2024-03-10,,,,,11,52,5,41,12,53,5,40,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,06:37,18:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light cloud and a gentle breeze,29,18,2024-03-11,,,,,11,52,5,41,12,53,4,39,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:35,18:12,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain and a gentle breeze,42,26,2024-03-12,,,,,12,54,9,47,13,56,8,46,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light cloud and a gentle breeze,37,23,2024-03-13,,,,,14,57,7,45,15,59,5,42,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:30,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain showers and a gentle breeze,36,22,2024-03-14,,,,,13,56,10,50,14,57,9,49,,,,,2.0,LOW,L,Low,66,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain showers and a moderate breeze,44,28,2024-03-15,,,,,13,56,10,49,14,58,9,47,,,,,,,,,70,Chance of precipitation,06:26,18:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain and a gentle breeze,32,20,2024-03-16,,,,,14,57,10,50,15,59,9,48,,,,,,,,,70,Chance of precipitation,06:23,18:20,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-03-10T09:45:00+00:00,2024-03-10T16:02:33.44Z,Light rain showers and a moderate breeze,47,29,2024-03-17,,,,,13,55,8,46,14,57,7,44,,,,,,,,,69,Chance of precipitation,06:21,18:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-03-10T16:02:33+00:00,2024-03-10T16:02:33.44Z,Light rain and a gentle breeze,48,30,2024-03-18,,,,,12,54,5,42,13,56,4,39,,,,,,,,,69,Chance of precipitation,06:19,18:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-03-10T16:02:33+00:00,2024-03-10T16:02:33.44Z,Light rain showers and light winds,21,13,2024-03-19,,,,,12,53,5,42,14,57,3,38,,,,,,,,,45,Chance of precipitation,06:16,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
