issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Partly cloudy and a moderate breeze,52,32,2025-01-06,,,,,7,45,4,39,8,47,3,37,,,,,,,,,25,Low chance of precipitation,08:44,17:10,,,,,0,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Sunny intervals and a moderate breeze,51,32,2025-01-07,,,,,7,45,3,37,8,47,1,34,,,,,,,,,31,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Heavy rain and a gentle breeze,44,28,2025-01-08,,,,,9,48,8,46,12,53,5,41,,,,,,,,,70,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Light rain showers and a gentle breeze,44,28,2025-01-09,,,,,9,47,0,31,10,50,-2,28,,,,,,,,,70,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Sunny intervals and light winds,17,11,2025-01-10,,,,,5,40,1,34,6,42,-1,31,,,,,,,,,23,Low chance of precipitation,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Sunny intervals and light winds,16,10,2025-01-11,,,,,5,41,0,32,6,43,-3,27,,,,,,,,,19,Low chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Sunny intervals and light winds,17,11,2025-01-12,,,,,4,39,0,32,6,43,-4,25,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-01-06T10:41:00+01:00,2025-01-06T17:01:15.931+01:00,Sunny intervals and light winds,26,16,2025-01-13,,,,,4,40,-1,30,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-06T17:01:15+01:00,2025-01-06T17:01:15.931+01:00,Sunny and light winds,19,12,2025-01-14,,,,,5,41,0,32,9,49,-4,25,,,,,,,,,17,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-06T17:01:15+01:00,2025-01-06T17:01:15.931+01:00,Sunny and light winds,18,11,2025-01-15,,,,,6,43,1,34,10,50,-3,26,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
