issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain and a moderate breeze,46,29,2023-03-29,,,,,15,59,11,53,17,63,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,06:44,19:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain showers and a moderate breeze,47,29,2023-03-30,,,,,16,61,11,52,17,62,11,51,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,59,Chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain showers and a moderate breeze,46,28,2023-03-31,,,,,13,55,9,49,14,57,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:39,19:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain and a gentle breeze,45,28,2023-04-01,,,,,12,54,7,44,15,58,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Drizzle and a gentle breeze,35,22,2023-04-02,,,,,13,55,5,41,14,57,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-03,,,,,13,55,4,40,15,59,2,36,,,,,,,,,10,Low chance of precipitation,06:32,19:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain and a gentle breeze,30,19,2023-04-04,,,,,13,55,6,43,15,60,1,35,,,,,,,,,41,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-03-28T22:55:00+01:00,2023-03-29T09:00:07.86+01:00,Light rain showers and a gentle breeze,23,14,2023-04-05,,,,,14,57,7,44,16,61,5,41,,,,,,,,,58,Chance of precipitation,06:28,19:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-03-29T09:00:07+01:00,2023-03-29T09:00:07.86+01:00,Light rain showers and a gentle breeze,23,14,2023-04-06,,,,,13,56,5,42,16,61,5,41,,,,,,,,,55,Chance of precipitation,06:26,19:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-03-29T09:00:07+01:00,2023-03-29T09:00:07.86+01:00,Light rain showers and a moderate breeze,24,15,2023-04-07,,,,,13,55,6,43,13,56,6,42,,,,,,,,,18,Low chance of precipitation,06:23,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2634341,City of Westminster
