issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,A clear sky and light winds,10,6,2024-07-18,,,,,25,77,14,58,27,80,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:18,21:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Sunny and a gentle breeze,29,18,2024-07-19,,,,,25,77,15,60,27,80,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Heavy rain and a gentle breeze,34,21,2024-07-20,,,,,20,68,13,55,21,70,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Sunny intervals and a moderate breeze,38,24,2024-07-21,,,,,19,66,13,56,20,67,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,5,Low chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Light rain showers and a moderate breeze,47,29,2024-07-22,,,,,20,68,12,54,21,70,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,68,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Sunny intervals and a gentle breeze,20,13,2024-07-23,,,,,21,70,10,50,22,72,9,49,,,,,,,,,22,Low chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Sunny and light winds,18,11,2024-07-24,,,,,21,70,13,55,23,73,12,53,,,,,,,,,0,Precipitation is not expected,05:26,21:12,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-07-18T22:45:00+01:00,2024-07-19T01:00:50.7+01:00,Light rain and a gentle breeze,28,17,2024-07-25,,,,,19,67,13,55,21,70,11,52,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-07-19T01:00:50+01:00,2024-07-19T01:00:50.7+01:00,Light rain and a gentle breeze,25,16,2024-07-26,,,,,20,69,11,51,21,71,9,49,,,,,,,,,40,Chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-19T01:00:50+01:00,2024-07-19T01:00:50.7+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-27,,,,,20,68,12,53,21,71,10,51,,,,,,,,,25,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
