issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,31,19,2024-11-29,,,,,31,88,20,68,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,28,17,2024-11-30,,,,,31,88,20,68,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:44,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,26,16,2024-12-01,,,,,31,88,20,68,31,89,18,64,,,,,,,,,0,Precipitation is not expected,06:45,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,22,14,2024-12-02,,,,,31,88,20,69,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,20,12,2024-12-03,,,,,31,89,21,70,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:46,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,30,19,2024-12-04,,,,,31,88,20,69,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:47,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,30,18,2024-12-05,,,,,31,87,20,68,32,89,17,63,,,,,,,,,0,Precipitation is not expected,06:48,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-11-29T00:00:00+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,23,14,2024-12-06,,,,,31,88,21,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:48,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-11-29T11:02:49+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,26,16,2024-12-07,,,,,32,89,21,70,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-11-29T11:02:49+03:00,2024-11-29T11:02:49.038+03:00,Sunny and a gentle breeze,23,15,2024-12-08,,,,,32,90,21,70,35,95,17,63,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
