issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,A clear sky and a gentle breeze,29,18,2023-03-30,,,,,23,73,14,57,24,75,13,56,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Sunny and a gentle breeze,26,16,2023-03-31,,,,,23,73,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Thundery showers and a moderate breeze,35,22,2023-04-01,,,,,20,68,16,61,21,70,15,59,,,,,,,,,59,Chance of precipitation,07:07,18:51,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Light rain showers and a gentle breeze,24,15,2023-04-02,,,,,21,69,17,62,22,71,15,60,,,,,,,,,43,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Thundery showers and a gentle breeze,23,15,2023-04-03,,,,,22,72,17,63,23,74,16,61,,,,,,,,,47,Chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Light rain showers and a gentle breeze,16,10,2023-04-04,,,,,24,75,16,61,25,77,15,59,,,,,,,,,14,Low chance of precipitation,06:09,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Sunny intervals and a gentle breeze,19,12,2023-04-05,,,,,24,75,17,63,25,77,17,62,,,,,,,,,19,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-03-30T18:00:00+11:00,2023-03-30T19:07:52.856+11:00,Thundery showers and a gentle breeze,27,17,2023-04-06,,,,,23,73,17,63,24,75,15,59,,,,,,,,,70,Chance of precipitation,06:11,17:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-03-30T19:07:52+11:00,2023-03-30T19:07:52.856+11:00,Sunny and a moderate breeze,36,22,2023-04-07,,,,,24,75,16,61,26,79,14,58,,,,,,,,,18,Low chance of precipitation,06:11,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2023-03-30T19:07:52+11:00,2023-03-30T19:07:52.856+11:00,Sunny and a gentle breeze,29,18,2023-04-08,,,,,24,75,15,59,24,75,15,59,,,,,,,,,10,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-03-30T19:07:52+11:00,2023-03-30T19:07:52.856+11:00,Sunny intervals and a gentle breeze,29,18,2023-04-09,,,,,23,73,16,60,23,73,15,60,,,,,,,,,13,Low chance of precipitation,06:13,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-30T19:07:52+11:00,2023-03-30T19:07:52.856+11:00,Light rain showers and a gentle breeze,37,23,2023-04-10,,,,,21,71,15,58,21,71,14,58,,,,,,,,,50,Chance of precipitation,06:14,17:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-03-30T19:07:52+11:00,2023-03-30T19:07:52.856+11:00,Light rain showers and a moderate breeze,47,29,2023-04-11,,,,,22,71,16,61,22,71,16,61,,,,,,,,,70,Chance of precipitation,06:14,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
