issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Sunny intervals and a gentle breeze,35,22,2023-07-25,,,,,20,68,11,51,21,70,9,48,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,05:13,21:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Sunny intervals and a moderate breeze,37,23,2023-07-26,,,,,23,74,16,61,25,77,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Drizzle and a moderate breeze,42,26,2023-07-27,,,,,22,72,15,60,25,77,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:16,20:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Light rain showers and a moderate breeze,33,20,2023-07-28,,,,,23,73,14,57,23,74,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,05:18,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Drizzle and a moderate breeze,39,24,2023-07-29,,,,,21,69,13,55,22,72,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,49,Chance of precipitation,05:19,20:54,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Light rain showers and a moderate breeze,43,27,2023-07-30,,,,,21,69,14,57,22,71,12,54,,,,,,,,,19,Low chance of precipitation,05:21,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Light rain and a moderate breeze,60,37,2023-07-31,,,,,20,69,15,60,22,71,14,57,,,,,,,,,55,Chance of precipitation,05:22,20:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-07-25T10:49:00+01:00,2023-07-25T17:00:31.237+01:00,Light rain and a moderate breeze,42,26,2023-08-01,,,,,21,70,13,56,24,76,12,53,,,,,,,,,70,Chance of precipitation,05:24,20:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-07-25T17:00:31+01:00,2023-07-25T17:00:31.237+01:00,Light rain showers and a moderate breeze,35,22,2023-08-02,,,,,21,70,13,55,22,72,11,53,,,,,,,,,39,Chance of precipitation,05:25,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-07-25T17:00:31+01:00,2023-07-25T17:00:31.237+01:00,Sunny intervals and a moderate breeze,34,21,2023-08-03,,,,,22,71,13,56,23,74,12,53,,,,,,,,,0,Precipitation is not expected,05:27,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
