issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-27,,,,,30,86,22,71,33,91,21,69,,,,,,,,,27,Low chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Thundery showers and a gentle breeze,19,12,2024-11-28,,,,,27,81,21,69,28,82,19,67,,,,,,,,,70,Chance of precipitation,05:38,19:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Light rain and a gentle breeze,27,17,2024-11-29,,,,,23,73,21,70,23,74,20,69,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Heavy rain and a moderate breeze,35,22,2024-11-30,,,,,23,73,19,67,24,75,19,65,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Light rain showers and a gentle breeze,21,13,2024-12-01,,,,,27,80,19,66,28,83,18,64,,,,,,,,,28,Low chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Sunny and a gentle breeze,25,16,2024-12-02,,,,,26,78,19,66,27,80,18,64,,,,,,,,,11,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Sunny and a moderate breeze,24,15,2024-12-03,,,,,27,80,21,69,28,82,19,67,,,,,,,,,6,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-27T06:00:00+11:00,2024-11-27T11:55:20.977+11:00,Sunny intervals and a gentle breeze,26,16,2024-12-04,,,,,26,78,20,67,27,81,19,65,,,,,,,,,10,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Sunny intervals and a gentle breeze,30,19,2024-12-05,,,,,25,76,21,69,25,78,19,67,,,,,,,,,20,Low chance of precipitation,05:37,19:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Light rain showers and a gentle breeze,30,19,2024-12-06,,,,,27,81,21,70,28,83,20,68,,,,,,,,,57,Chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Light rain and a gentle breeze,22,14,2024-12-07,,,,,25,78,20,68,27,81,18,64,,,,,,,,,46,Chance of precipitation,05:37,19:57,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Light rain and a gentle breeze,25,16,2024-12-08,,,,,25,77,19,66,27,81,17,62,,,,,,,,,48,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Light rain and a gentle breeze,28,17,2024-12-09,,,,,24,75,19,66,26,79,16,61,,,,,,,,,55,Chance of precipitation,05:37,19:58,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2024-11-27T11:55:20+11:00,2024-11-27T11:55:20.977+11:00,Light rain showers and a moderate breeze,39,24,2024-12-10,,,,,24,74,19,65,27,80,15,60,,,,,,,,,32,Chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
