issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,A clear sky and light winds,7,5,2025-03-18,,,,,23,73,7,44,25,77,4,39,,,,,,,,,0,Precipitation is not expected,07:15,19:18,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Sunny and a moderate breeze,30,18,2025-03-19,,,,,23,73,10,50,25,77,7,45,,,,,,,,,0,Precipitation is not expected,07:14,19:19,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Heavy rain and a moderate breeze,40,25,2025-03-20,,,,,22,71,5,41,24,76,3,38,,,,,,,,,70,Chance of precipitation,07:12,19:20,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Sunny and a fresh breeze,58,36,2025-03-21,,,,,14,58,6,42,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Sunny intervals and a moderate breeze,40,25,2025-03-22,,,,,18,64,5,41,20,68,3,37,,,,,,,,,28,Low chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Sunny and a gentle breeze,29,18,2025-03-23,,,,,15,59,7,45,18,64,5,41,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Light rain showers and a moderate breeze,47,29,2025-03-24,,,,,20,68,8,47,23,74,6,43,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,4140963,Washington DC
2025-03-18T15:41:00-04:00,2025-03-18T20:56:38.949-04:00,Sunny intervals and a gentle breeze,34,21,2025-03-25,,,,,17,63,6,43,20,67,5,40,,,,,,,,,35,Chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-03-18T20:56:38-04:00,2025-03-18T20:56:38.949-04:00,Sunny intervals and a moderate breeze,49,31,2025-03-26,,,,,13,55,3,37,15,59,0,33,,,,,,,,,6,Low chance of precipitation,07:03,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2025-03-18T20:56:38-04:00,2025-03-18T20:56:38.949-04:00,Sunny intervals and a moderate breeze,46,29,2025-03-27,,,,,13,56,5,40,16,60,2,35,,,,,,,,,0,Precipitation is not expected,07:01,19:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
