issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Partly cloudy and light winds,21,13,2023-12-28,,,,,11,52,8,46,12,54,7,44,,,,,,,,,0,Precipitation is not expected,07:26,16:54,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny intervals and a gentle breeze,21,13,2023-12-29,,,,,11,52,3,38,12,54,3,37,,,,,,,,,10,Low chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny intervals and a gentle breeze,29,18,2023-12-30,,,,,10,49,2,35,11,51,0,32,,,,,,,,,0,Precipitation is not expected,07:26,16:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny and a gentle breeze,21,13,2023-12-31,,,,,11,51,2,36,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:27,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny intervals and a gentle breeze,24,15,2024-01-01,,,,,10,50,1,33,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny and a gentle breeze,32,20,2024-01-02,,,,,8,47,-1,31,9,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Sunny intervals and light winds,17,11,2024-01-03,,,,,10,49,3,38,11,52,1,34,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-12-28T16:41:00-05:00,2023-12-29T03:04:24.227-05:00,Light rain and a gentle breeze,27,17,2024-01-04,,,,,9,47,-1,30,9,49,-3,26,,,,,,,,,33,Chance of precipitation,07:27,16:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Sunny and a gentle breeze,19,12,2024-01-05,,,,,8,46,0,31,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Sunny and a gentle breeze,32,20,2024-01-06,,,,,7,45,0,31,10,49,-3,26,,,,,,,,,11,Low chance of precipitation,07:27,17:01,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Sunny and a gentle breeze,28,17,2024-01-07,,,,,8,46,1,34,11,51,-2,29,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Heavy rain and a gentle breeze,33,21,2024-01-08,,,,,8,47,3,38,11,53,0,31,,,,,,,,,67,Chance of precipitation,07:27,17:03,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Light rain and light winds,30,18,2024-01-09,,,,,10,49,4,39,14,57,0,32,,,,,,,,,38,Chance of precipitation,07:27,17:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-12-29T03:04:24-05:00,2023-12-29T03:04:24.227-05:00,Light rain and a gentle breeze,39,25,2024-01-10,,,,,12,53,6,43,16,61,1,35,,,,,,,,,45,Chance of precipitation,07:27,17:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
