issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,A clear sky and light winds,11,7,2024-03-24,,,,,25,78,18,65,27,81,17,63,,,,,,,,,0,Precipitation is not expected,07:02,19:01,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Sunny and a gentle breeze,25,16,2024-03-25,,,,,25,78,17,62,27,81,15,59,,,,,,,,,0,Precipitation is not expected,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Sunny and a gentle breeze,20,13,2024-03-26,,,,,25,76,19,65,26,78,18,64,,,,,,,,,0,Precipitation is not expected,07:03,18:58,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Light rain showers and a gentle breeze,24,15,2024-03-27,,,,,23,74,19,66,24,75,18,65,,,,,,,,,49,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Light rain and a moderate breeze,29,18,2024-03-28,,,,,22,72,18,65,23,73,18,64,,,,,,,,,70,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Sunny intervals and a gentle breeze,21,13,2024-03-29,,,,,23,73,18,64,23,74,17,62,,,,,,,,,36,Chance of precipitation,07:05,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-24T20:00:00+11:00,2024-03-25T03:00:53.9+11:00,Sunny intervals and a gentle breeze,20,12,2024-03-30,,,,,23,73,17,62,24,75,16,60,,,,,,,,,13,Low chance of precipitation,07:06,18:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Sunny intervals and a moderate breeze,31,19,2024-03-31,,,,,24,75,17,63,25,76,17,62,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Light rain showers and a gentle breeze,40,25,2024-04-01,,,,,25,76,18,65,27,81,16,61,,,,,,,,,50,Chance of precipitation,07:08,18:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Thundery showers and a moderate breeze,46,28,2024-04-02,,,,,23,73,17,62,25,77,14,58,,,,,,,,,70,Chance of precipitation,07:08,18:49,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Light rain and a gentle breeze,37,23,2024-04-03,,,,,23,74,16,61,26,79,13,55,,,,,,,,,48,Chance of precipitation,07:09,18:47,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Sunny and a gentle breeze,25,16,2024-04-04,,,,,23,73,15,59,25,78,12,54,,,,,,,,,8,Low chance of precipitation,07:10,18:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Sunny and a gentle breeze,24,15,2024-04-05,,,,,22,72,16,61,26,78,13,55,,,,,,,,,6,Low chance of precipitation,07:11,18:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-03-25T03:00:53+11:00,2024-03-25T03:00:53.9+11:00,Sunny intervals and a gentle breeze,23,14,2024-04-06,,,,,22,72,16,61,26,79,12,54,,,,,,,,,21,Low chance of precipitation,07:11,18:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
