issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Sunny and light winds,14,9,2025-03-05,,,,,12,53,2,36,13,55,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:50,18:00,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Light rain showers and a gentle breeze,31,19,2025-03-06,,,,,13,55,8,46,14,57,7,45,,,,,3.0,LOW,L,Low,59,Chance of precipitation,06:48,18:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Light rain and a gentle breeze,30,19,2025-03-07,,,,,12,54,8,46,13,56,7,45,,,,,3.0,LOW,L,Low,71,High chance of precipitation,06:46,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and a gentle breeze,31,19,2025-03-08,,,,,14,57,6,43,15,59,5,42,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:44,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Sunny and a moderate breeze,36,22,2025-03-09,,,,,14,57,6,43,15,59,5,41,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:41,18:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Light rain and a moderate breeze,29,18,2025-03-10,,,,,11,52,3,37,12,54,1,35,,,,,,,,,59,Chance of precipitation,06:39,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Light cloud and a moderate breeze,42,26,2025-03-11,,,,,8,47,0,32,9,49,-1,30,,,,,,,,,21,Low chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2025-03-05T09:46:00+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and a gentle breeze,26,16,2025-03-12,,,,,8,47,0,32,9,49,-1,30,,,,,,,,,19,Low chance of precipitation,06:35,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Light cloud and a gentle breeze,31,19,2025-03-13,,,,,8,46,-1,31,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,06:32,18:13,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and light winds,26,16,2025-03-14,,,,,8,47,-1,31,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,06:30,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and a gentle breeze,31,19,2025-03-15,,,,,9,48,1,34,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,06:28,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and a gentle breeze,31,19,2025-03-16,,,,,10,49,2,36,12,53,0,32,,,,,,,,,25,Low chance of precipitation,06:26,18:18,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Sunny and light winds,30,19,2025-03-17,,,,,10,49,1,34,12,54,-1,29,,,,,,,,,47,Chance of precipitation,06:23,18:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-05T16:00:53+00:00,2025-03-05T16:00:53.95Z,Sunny intervals and light winds,13,8,2025-03-18,,,,,10,50,1,35,13,55,-1,29,,,,,,,,,17,Low chance of precipitation,06:21,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
