issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Heavy rain and a moderate breeze,42,26,2023-11-12,,,,,15,60,9,48,16,61,7,45,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:13,16:16,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Gusty winds and thundery showers,64,40,2023-11-13,,,,,15,60,9,49,16,61,8,47,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,32,20,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Light rain and a moderate breeze,44,27,2023-11-14,,,,,14,57,7,45,15,59,6,42,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Sunny intervals and a gentle breeze,42,26,2023-11-15,,,,,12,53,6,42,12,54,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:18,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Light rain showers and a gentle breeze,49,30,2023-11-16,,,,,11,52,5,41,13,55,3,37,,,,,1.0,LOW,L,Low,35,Chance of precipitation,07:20,16:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Drizzle and a gentle breeze,36,22,2023-11-17,,,,,11,53,8,46,13,55,5,40,,,,,,,,,36,Chance of precipitation,07:21,16:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Light rain and a moderate breeze,57,35,2023-11-18,,,,,15,60,11,52,17,62,10,49,,,,,,,,,70,Chance of precipitation,07:23,16:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-11-12T21:53:00+00:00,2023-11-13T00:26:35.61Z,Sunny intervals and a moderate breeze,50,31,2023-11-19,,,,,15,58,9,48,16,60,7,45,,,,,,,,,21,Low chance of precipitation,07:25,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-11-13T00:26:35+00:00,2023-11-13T00:26:35.61Z,Light rain and a gentle breeze,31,19,2023-11-20,,,,,14,57,8,46,16,61,3,37,,,,,,,,,52,Chance of precipitation,07:26,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-11-13T00:26:35+00:00,2023-11-13T00:26:35.61Z,Light rain and a gentle breeze,33,20,2023-11-21,,,,,12,53,4,40,16,61,0,32,,,,,,,,,46,Chance of precipitation,07:28,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
