issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Thundery showers and a gentle breeze,37,23,2023-08-18,,,,,24,75,18,64,26,79,17,62,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,69,Chance of precipitation,05:50,20:18,,,,,3,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny intervals and a moderate breeze,44,28,2023-08-19,,,,,24,75,14,57,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-20,,,,,25,76,13,56,26,79,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny intervals and a gentle breeze,20,13,2023-08-21,,,,,25,78,15,58,27,81,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:12,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny intervals and light winds,17,11,2023-08-22,,,,,26,79,14,58,27,81,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny and a gentle breeze,18,11,2023-08-23,,,,,25,77,13,56,26,79,11,52,,,,,,,,,7,Low chance of precipitation,05:58,20:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Sunny and a gentle breeze,24,15,2023-08-24,,,,,22,72,13,56,23,74,12,54,,,,,,,,,0,Precipitation is not expected,06:00,20:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-18T10:54:00+01:00,2023-08-18T17:05:38.007+01:00,Light rain showers and a gentle breeze,19,12,2023-08-25,,,,,21,69,13,55,24,75,10,49,,,,,,,,,46,Chance of precipitation,06:01,20:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-08-18T17:05:38+01:00,2023-08-18T17:05:38.007+01:00,Light rain showers and a gentle breeze,27,17,2023-08-26,,,,,20,69,13,55,23,73,10,50,,,,,,,,,34,Chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-08-18T17:05:38+01:00,2023-08-18T17:05:38.007+01:00,Light rain showers and a gentle breeze,22,14,2023-08-27,,,,,20,68,12,54,23,73,9,48,,,,,,,,,55,Chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
