issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Light cloud and light winds,19,12,2024-12-30,,,,,6,43,1,34,7,45,0,31,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Light cloud and a gentle breeze,28,18,2024-12-31,,,,,6,43,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Light cloud and a moderate breeze,57,35,2025-01-01,,,,,9,48,8,46,10,50,6,42,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Heavy rain and a gentle breeze,26,16,2025-01-02,,,,,8,47,1,34,9,48,-1,31,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Sunny intervals and light winds,16,10,2025-01-03,,,,,4,39,-2,28,5,41,-4,25,,,,,,,,,23,Low chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Sunny intervals and light winds,20,12,2025-01-04,,,,,3,37,0,33,4,39,-4,25,,,,,,,,,10,Low chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Light rain and a gentle breeze,29,18,2025-01-05,,,,,7,45,6,42,11,52,2,35,,,,,,,,,69,Chance of precipitation,08:44,17:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-30T10:41:00+01:00,2024-12-30T17:01:20.808+01:00,Light rain and a gentle breeze,44,27,2025-01-06,,,,,9,47,3,37,12,54,-2,28,,,,,,,,,66,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Drizzle and a gentle breeze,34,21,2025-01-07,,,,,7,44,3,37,11,52,-2,28,,,,,,,,,42,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Light rain showers and light winds,24,15,2025-01-08,,,,,5,41,1,35,11,51,-4,25,,,,,,,,,62,Chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Light cloud and light winds,20,13,2025-01-09,,,,,5,41,2,35,11,51,-4,25,,,,,,,,,32,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Light rain and light winds,28,18,2025-01-10,,,,,5,41,3,37,11,52,-4,25,,,,,,,,,39,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Light rain and a gentle breeze,33,21,2025-01-11,,,,,5,42,2,35,12,53,-5,23,,,,,,,,,61,Chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-12-30T17:01:20+01:00,2024-12-30T17:01:20.808+01:00,Sunny intervals and light winds,20,13,2025-01-12,,,,,6,43,3,37,13,55,-4,24,,,,,,,,,24,Low chance of precipitation,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
