issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,A clear sky and a moderate breeze,40,25,2024-10-13,,,,,23,73,14,57,24,75,13,55,,,,,,,,,2,Low chance of precipitation,06:16,19:07,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Light rain and a gentle breeze,27,17,2024-10-14,,,,,23,73,16,61,24,75,16,60,,,,,,,,,70,Chance of precipitation,06:15,19:08,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Light rain and a moderate breeze,39,24,2024-10-15,,,,,19,66,15,59,20,69,13,56,,,,,,,,,59,Chance of precipitation,06:14,19:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Light rain and a gentle breeze,25,16,2024-10-16,,,,,20,67,15,59,21,70,13,55,,,,,,,,,38,Chance of precipitation,06:12,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Sunny and a gentle breeze,20,12,2024-10-17,,,,,22,72,17,63,24,75,15,59,,,,,,,,,13,Low chance of precipitation,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Light rain and a moderate breeze,32,20,2024-10-18,,,,,24,75,20,68,27,80,18,65,,,,,,,,,57,Chance of precipitation,06:10,19:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Sunny and a moderate breeze,33,20,2024-10-19,,,,,26,79,17,63,27,81,15,60,,,,,,,,,20,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-10-13T08:00:00+11:00,2024-10-13T19:01:08.491+11:00,Light rain and a moderate breeze,35,22,2024-10-20,,,,,22,72,17,62,25,77,15,59,,,,,,,,,43,Chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-13T19:01:08+11:00,2024-10-13T19:01:08.491+11:00,Light rain showers and a moderate breeze,36,22,2024-10-21,,,,,22,71,16,61,23,73,15,58,,,,,,,,,35,Chance of precipitation,06:06,19:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-10-13T19:01:08+11:00,2024-10-13T19:01:08.491+11:00,Sunny and a moderate breeze,53,33,2024-10-22,,,,,24,75,16,60,26,78,14,57,,,,,,,,,27,Low chance of precipitation,06:05,19:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
