issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light rain and a fresh breeze,54,34,2022-12-28,,,,,12,54,8,47,13,55,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light cloud and a moderate breeze,46,29,2022-12-29,,,,,10,50,6,43,10,51,5,41,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Heavy rain and a fresh breeze,54,34,2022-12-30,,,,,13,55,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light rain showers and a moderate breeze,42,26,2022-12-31,,,,,13,55,10,49,14,57,8,46,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:06,16:01,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light rain and a gentle breeze,37,23,2023-01-01,,,,,12,53,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,78,High chance of precipitation,08:06,16:02,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light cloud and a gentle breeze,21,13,2023-01-02,,,,,8,47,5,41,10,49,3,38,,,,,,,,,34,Chance of precipitation,08:06,16:03,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light cloud and a gentle breeze,28,18,2023-01-03,,,,,9,48,6,43,11,51,4,39,,,,,,,,,18,Low chance of precipitation,08:06,16:04,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-12-27T21:08:00+00:00,2022-12-28T08:00:11.225Z,Light rain and a gentle breeze,34,21,2023-01-04,,,,,11,51,8,47,13,55,5,41,,,,,,,,,19,Low chance of precipitation,08:06,16:05,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-28T08:00:11+00:00,2022-12-28T08:00:11.225Z,Light rain and a gentle breeze,32,20,2023-01-05,,,,,11,52,8,46,13,56,5,41,,,,,,,,,17,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-28T08:00:11+00:00,2022-12-28T08:00:11.225Z,Light cloud and a gentle breeze,28,18,2023-01-06,,,,,10,50,7,45,12,54,5,41,,,,,,,,,16,Low chance of precipitation,08:05,16:08,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-12-28T08:00:11+00:00,2022-12-28T08:00:11.225Z,Light cloud and a gentle breeze,31,19,2023-01-07,,,,,10,51,7,45,12,54,5,41,,,,,,,,,19,Low chance of precipitation,08:05,16:09,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-12-28T08:00:11+00:00,2022-12-28T08:00:11.225Z,Light rain and a gentle breeze,33,20,2023-01-08,,,,,10,50,7,45,12,54,5,41,,,,,,,,,20,Low chance of precipitation,08:04,16:10,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
