issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Sunny and light winds,4,3,2023-02-07,,,,,5,42,-2,28,7,45,-7,20,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Sunny and light winds,18,11,2023-02-08,,,,,8,46,0,32,9,49,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Sunny and a gentle breeze,18,11,2023-02-09,,,,,9,49,-2,29,11,52,-5,22,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:26,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Sunny and a gentle breeze,31,19,2023-02-10,,,,,9,49,3,38,11,52,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:25,17:06,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Misty and light winds,13,8,2023-02-11,,,,,12,53,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Misty and light winds,14,9,2023-02-12,,,,,10,51,2,36,12,54,0,33,,,,,,,,,10,Low chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Misty and a gentle breeze,34,21,2023-02-13,,,,,11,53,5,42,13,56,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-02-07T09:49:00+00:00,2023-02-07T16:01:49.676Z,Light rain and a moderate breeze,55,34,2023-02-14,,,,,13,55,7,44,16,60,2,35,,,,,,,,,50,Chance of precipitation,07:17,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-02-07T16:01:49+00:00,2023-02-07T16:01:49.676Z,Sunny intervals and a gentle breeze,56,35,2023-02-15,,,,,13,55,8,46,14,58,3,37,,,,,,,,,28,Low chance of precipitation,07:15,17:15,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-02-07T16:01:49+00:00,2023-02-07T16:01:49.676Z,Light rain showers and a gentle breeze,59,37,2023-02-16,,,,,12,54,6,42,13,56,3,37,,,,,,,,,54,Chance of precipitation,07:13,17:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
